id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34106014,Identical twins raised separately in the US and Korea have IQ differences,2022-12-23T14:16:49Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/identical-twins-raised-separately-in-the-us-and-korea-have-massive-iq-difference-66779,"{""connection_name"":""hackernews""}"
34105596,Three Roads to the Top of the Mountain (2011),2022-12-23T13:34:52Z,bmacho,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacquesmattheij.com/three-roads-to-the-top-of-the-mountain/,"{""connection_name"":""hackernews""}"
34105572,This is the year of the RSS reader,2022-12-23T13:32:32Z,alexzeitler,33,false,false,8,"[34106028,34105983,34105883,34105987,34105968,34105940,34106007]",<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/12/this-is-the-year-of-the-rss-reader-really/,"{""connection_name"":""hackernews""}"
34105569,Show HN: Sell access to your Notion content,2022-12-23T13:32:25Z,BruceHN,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created a simple tool that lets you add a Gumroad paywall to your Notion content. Would work well for courses, paid memberships, community assets, etc.",story,https://sotion.so/blog/configure-gumroad-payments,"{""connection_name"":""hackernews""}"
34105510,ChatGPT no longer displays a clear left-leaning political bias,2022-12-23T13:25:50Z,Michelangelo11,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davidrozado/status/1606249231185981440,"{""connection_name"":""hackernews""}"
34105528,RISC-V Pushes into the Mainstream,2022-12-23T13:27:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/risc-v-pushes-into-the-mainstream/,"{""connection_name"":""hackernews""}"
34105466,A Guide to the Good Life: The Ancient Art of Stoic Joy – By William Irvine,2022-12-23T13:20:10Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/book/StoicJoy,"{""connection_name"":""hackernews""}"
34105700,Realization: A web without brackets is the better web – folding all brackets,2022-12-23T13:44:54Z,devidw,2,false,false,2,"[34105760,34105701]",<null>,<null>,<null>,<null>,story,https://bracket-folding.wolf.gdn/,"{""connection_name"":""hackernews""}"
34105531,My Grandma’s List of Values,2022-12-23T13:27:41Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shawnblanc.net/2022/12/my-grandmas-list-of-values/,"{""connection_name"":""hackernews""}"
34105453,Bicycle Without Hands,2022-12-23T13:18:59Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ISpts_ufvMo,"{""connection_name"":""hackernews""}"
34105928,William Boyd: how David Bowie and I hoaxed the art world,2022-12-23T14:08:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2016/jan/12/art-david-bowie-william-boyd-nat-tate-editor-critic-modern-painters-publisher,"{""connection_name"":""hackernews""}"
34105666,Comcast Xfinity accounts hacked in widespread 2FA bypass attacks,2022-12-23T13:42:06Z,andromaton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/comcast-xfinity-accounts-hacked-in-widespread-2fa-bypass-attacks/,"{""connection_name"":""hackernews""}"
34105620,Christmas Without Commerce: Celebrating Without Shopping,2022-12-23T13:37:56Z,i13e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/USA/Society/2022/1222/Christmas-without-commerce-Celebrating-without-shopping,"{""connection_name"":""hackernews""}"
34105599,Marles talks civics during St Joseph’s visit,2022-12-23T13:35:14Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesnewsgroup.com.au/geelongtimes/news/marles-talks-civics-during-st-josephs-visit/,"{""connection_name"":""hackernews""}"
34105740,Loki: A Unified Multiphysics Simulation Framework for Production [pdf],2022-12-23T13:48:53Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://alexey.stomakhin.com/research/siggraph2022_loki.pdf,"{""connection_name"":""hackernews""}"
34105770,Ask HN: Learn C in 2023?,2022-12-23T13:51:49Z,0x008,7,false,false,5,"[34105944,34105819,34105988]",<null>,<null>,<null>,"Hello,<p>I always have the itch to learn C, juts because it was such an influental language and when you are digging around a lot in GNU&#x2F;linux you will have contact with it one way or another.<p>What is the way you would suggest learning C in 2023? I am already familiar with other languages (rust..) but would like to have an introduction to the C basics and program some hands-on projects in C, so I can learn the pecularities of the language.",story,<null>,"{""connection_name"":""hackernews""}"
34105907,In Defence of Scientific Integrity and Due Process,2022-12-23T14:06:15Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/12/13/in-defence-of-scientific-integrity-and-due-process/,"{""connection_name"":""hackernews""}"
34105651,Show HN: Colorful and Configurable Logging in Rust,2022-12-23T13:40:57Z,diffu5e,1,false,false,1,[34105671],<null>,<null>,<null>,<null>,story,https://github.com/diffuse/swing,"{""connection_name"":""hackernews""}"
34105654,Willard Metcalf – Icebound (1909),2022-12-23T13:41:19Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wikiart.org/en/willard-metcalf/icebound,"{""connection_name"":""hackernews""}"
34105576,Ask HN: What is your wise advice on learning and writing JavaScript in 2023?,2022-12-23T13:33:00Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to start from the ground up. What advice did you recieve? What advice would you give? Given that the language has become somewhat modern, how should one go about learning JavaScript the good way, avoiding the bad way, the right way to think in Javascript, etc.<p>Also, what resource would you suggest?",story,<null>,"{""connection_name"":""hackernews""}"
34105974,A snippet of my conversation about cobalt mining in the DRC with joerogan,2022-12-23T14:13:14Z,olivermarks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/siddharthkara/status/1606275294762975234,"{""connection_name"":""hackernews""}"
34105978,Custom Memory Arenas/Allocators in Golang,2022-12-23T14:13:35Z,truth_seeker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/issues/51317,"{""connection_name"":""hackernews""}"
34105985,China Downgraded Covid from 'Devil' Virus to a Common Cold,2022-12-23T14:14:03Z,petodo,2,false,false,1,[34105991],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-22/how-china-downgraded-covid-from-devil-virus-to-a-common-cold,"{""connection_name"":""hackernews""}"
34105558,It's Time for an RSS Revival,2022-12-23T13:31:30Z,alexzeitler,10,false,false,2,"[34105943,34106005,34105970]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/rss-readers-feedly-inoreader-old-reader/,"{""connection_name"":""hackernews""}"
34105546,Walk as Spreadsheet,2022-12-23T13:29:56Z,swah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craigmod.com/ridgeline/115/,"{""connection_name"":""hackernews""}"
34105815,WLED Project,2022-12-23T13:56:13Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kno.wled.ge/,"{""connection_name"":""hackernews""}"
34105931,The Curl Fragment Trick,2022-12-23T14:08:47Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/12/23/the-curl-fragment-trick/,"{""connection_name"":""hackernews""}"
34105951,Soviet Console Restoration,2022-12-23T14:10:44Z,specproc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9mqXT-zj47s,"{""connection_name"":""hackernews""}"
