id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31954394,Meditations on Moloch,2022-07-01T23:30:27Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2014/07/30/meditations-on-moloch/,"{""connection_name"":""hackernews""}"
31954458,Jordan B Peterson: Twitter Ban,2022-07-01T23:40:10Z,planarhobbit,3,false,false,1,[31954613],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UYfKWQqvFac,"{""connection_name"":""hackernews""}"
31954425,Farmers threaten to protest at Dutch airports,2022-07-01T23:34:47Z,dubswithus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/06/29/farmers-threaten-protest-dutch-airports-police-claim-attempted-manslaughter-earlier,"{""connection_name"":""hackernews""}"
31954445,Remember RadioShack? It’s now a crypto company with wild tweets,2022-07-01T23:38:11Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/07/01/radio-shack-tweets/,"{""connection_name"":""hackernews""}"
31954401,Google will remove user location history for abortion clinic visits,2022-07-01T23:31:02Z,pseudolus,32,false,false,18,"[31954632,31954598,31954608,31954484,31954583,31954674,31954548,31954712,31954539,31954690]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/01/google-abortion/,"{""connection_name"":""hackernews""}"
31954465,"Meta slashes hiring plans, girds for 'fierce' headwinds",2022-07-01T23:40:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ed41af3db6ab58325f0e173e1dcf5fa0,"{""connection_name"":""hackernews""}"
31954513,A Love Letter to Planetary,2022-07-01T23:48:23Z,kenver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cooperhewitt.org/2022/02/16/a-love-letter-to-planetary/,"{""connection_name"":""hackernews""}"
31954469,Search Google for desk ornament to see Nazi stuff,2022-07-01T23:41:05Z,Vanit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iMlw7mDPHgY,"{""connection_name"":""hackernews""}"
31954790,We'd expect soon West's mainstream media ranting “human right”,2022-07-02T00:28:56Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/AlanRMacLeod/status/1542851630827192321,"{""connection_name"":""hackernews""}"
31954468,386MAX released under GPL v3 License,2022-07-01T23:41:01Z,oso2k,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sudleyplace/DPMIONE/issues/3,"{""connection_name"":""hackernews""}"
31954521,The rise and demise of Subway’s $5 footlong promotion,2022-07-01T23:49:23Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-rise-and-demise-of-subways-5-footlong-promotion/,"{""connection_name"":""hackernews""}"
31954518,Improving distributed caching performance and efficiency at Pinterest,2022-07-01T23:49:09Z,jparise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/pinterest-engineering/improving-distributed-caching-performance-and-efficiency-at-pinterest-92484b5fe39b,"{""connection_name"":""hackernews""}"
