id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32998746,'Examination Day' by Henry Slesar (1958; ~1200 words) [pdf],2022-09-27T17:54:14Z,gojomo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20200229004114/https://www.gulfportschools.org/cms/lib07/MS01910520/Centricity/Domain/1228/examination_day_by_henry_slesar.pdf,"{""connection_name"":""hackernews""}"
32998778,Show HN: Third Room Tech Preview: open decentralised worlds built on Matrix,2022-09-27T17:56:31Z,Arathorn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>We just launched the first public tech preview of Third Room: an open source, standards-based, decentralised vision of interoperable virtual worlds for the open Web, built entirely on Matrix - without cryptocurrencies, NFTs or walled gardens.<p>It&#x27;s built on an new opensource game engine for the web called Manifold, which provides a solid 60fps of fullscreen 3D thanks to multithreading across webworkers using SharedArrayBuffers and Atomics, using Three.js for rendering, bitECS as an entity component system, Rapier for physics and Hydrogen for Matrix chat+networking.  It requires no servers other than your normal Matrix homeserver.<p>You can play with it at <a href=""https:&#x2F;&#x2F;thirdroom.io"" rel=""nofollow"">https:&#x2F;&#x2F;thirdroom.io</a> or hop straight into a world like <a href=""https:&#x2F;&#x2F;thirdroom.io&#x2F;world&#x2F;#terra-1:thirdroom.io"" rel=""nofollow"">https:&#x2F;&#x2F;thirdroom.io&#x2F;world&#x2F;#terra-1:thirdroom.io</a>. The code is all Apache Licensed up at <a href=""https:&#x2F;&#x2F;github.com&#x2F;matrix-org&#x2F;thirdroom"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;matrix-org&#x2F;thirdroom</a>.  We&#x27;re hoping this provides a much-needed counterbalance to the Big Tech visions of the metaverse, or ones which are entangled with decentralised financial incentives, and might be a genuinely open platform for building spatial web&#x2F;metaverse apps in future.<p>Feedback welcome!",story,https://thirdroom.io/preview,"{""connection_name"":""hackernews""}"
32998756,Ask HN: How to learn and avoid being overwhelmed at job?,2022-09-27T17:55:06Z,whitepirate20,2,false,false,1,[32998821],<null>,<null>,<null>,"FWIW I’m a senior engineer at this big tech company. I’ve always been pretty confident, but I started this new job 5 or 6 months ago and just can’t get the hang of things.<p>Things move quick and the domain is new, my confidence is dwindling which is causing me to become a recluse. How can I get out of this bubble and learn effectively without feeling like 300 things are constantly in my working memory?",story,<null>,"{""connection_name"":""hackernews""}"
32999075,Show HN: Ponzu – AI Generated Textures for 3D models,2022-09-27T18:20:03Z,dxu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone!<p>We just launched Ponzu, an AI-powered prototyping tool that generates tile-able textures for your 3d models.<p>You can give it any prompt, choose an art style, and get an interactive playground to preview and export your generated textures.<p>What you get with Ponzu: 
1. AI-generated texture assets
2. Normal, AO, specular, and displacement maps for each texture
3. Adjustable 3D previews in the browser
4. Customizable styles and shareable links<p>We&#x27;re excited to use AI to supercharge artist and dev workflows, and we&#x27;re looking forward to feedback on Ponzu!<p>Ponzu is free to use, but we have limited capacity to run GPUs. As a heads up, there might be times when requests queue up and take a few seconds to process.<p>We also launched today on product hunt: <a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;ponzu"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;ponzu</a>",story,https://www.ponzu.gg/,"{""connection_name"":""hackernews""}"
32998810,7GUIs and SkyMass,2022-09-27T17:58:37Z,psadri,1,false,false,<null>,[32998811],<null>,<null>,<null>,<null>,story,https://skymass.dev/app/skymass-demo/seven-guis,"{""connection_name"":""hackernews""}"
32998899,How did they improve so massively from the F-4 to the F-15 to the F-22?,2022-09-27T18:05:12Z,Gravityloss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gravityloss.com/2022/09/how-did-they-improve-so-massively-from-the-f-4-phantom-ii-to-the-f-15-eagle-to-the-f-22-raptor/,"{""connection_name"":""hackernews""}"
32999065,Either Niemann is capable of playing much better than Carlsen or he is cheating,2022-09-27T18:19:20Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ty_johannes/status/1574780445744668673,"{""connection_name"":""hackernews""}"
32998495,How to Prepare Your Site for Heavy Traffic,2022-09-27T17:37:19Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devopsprodigy.com/blog/prep-for-heavy-traffic/,"{""connection_name"":""hackernews""}"
32998997,Brave Browser to continue Manifest v2 support,2022-09-27T18:13:12Z,merlinscholz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/brave/status/1574822799700541446,"{""connection_name"":""hackernews""}"
32998877,Lessons from My Failed Startup – Every,2022-09-27T18:03:38Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/lessons-from-my-failed-startup,"{""connection_name"":""hackernews""}"
32998311,Sabotage suspected after unexplained leaks found on major Russian gas pipelines,2022-09-27T17:22:47Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/27/russia-sabotage-suspected-after-leaks-found-on-nord-stream-pipelines.html,"{""connection_name"":""hackernews""}"
