id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33841833,Juggling software interrupts and realtime tasks,2022-12-03T08:36:14Z,bilegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/915320/c89df9a1c1c66ed5/,"{""connection_name"":""hackernews""}"
33841947,The Huge Fight Behind Those Pop-Up Fundraising Banners on Wikipedia,2022-12-03T08:59:01Z,akolbe,1,false,false,1,[33842013],<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/wikipedia-wikimedia-foundation-donate.html,"{""connection_name"":""hackernews""}"
33841865,Fuzzing Ping(8),2022-12-03T08:42:22Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tlakh.xyz/fuzzing-ping.html,"{""connection_name"":""hackernews""}"
33841897,The Averageness of the Internet,2022-12-03T08:47:32Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brain.louis030195.com/Philosophy/Humans/The+averageness+of+The+Internet,"{""connection_name"":""hackernews""}"
33841805,Google can track location in the Google.com domain with Google Maps permission,2022-12-03T08:31:09Z,roffel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rudcher/status/1598596534656024576,"{""connection_name"":""hackernews""}"
33841901,Complete working transistor-scale replica of the classic MOS6502 microprocessor,2022-12-03T08:49:00Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monster6502.com/,"{""connection_name"":""hackernews""}"
33842050,Professional Graphics Controller Notes (2010),2022-12-03T09:18:31Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seasip.info/VintagePC/pgc.html,"{""connection_name"":""hackernews""}"
33841986,The B-21 Raider Stealth Bomber,2022-12-03T09:06:16Z,hunglee2,1,false,false,1,[33842029],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/this-is-the-b-21-raider-stealth-bomber,"{""connection_name"":""hackernews""}"
33841904,Hacking on a plane: Leaking data of millions and taking over any account,2022-12-03T08:50:17Z,crecker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rez0.blog/hacking/2022/12/02/hacking-on-a-plane.html,"{""connection_name"":""hackernews""}"
33841996,Physicists Created a Holographic Wormhole in a Quantum Computer,2022-12-03T09:09:13Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uOJCS1W1uzg,"{""connection_name"":""hackernews""}"
33841908,Show HN: Elon Musk Reveals Hunter Biden,2022-12-03T08:50:46Z,kahon65,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1598778884639653891,"{""connection_name"":""hackernews""}"
33841814,From Easy Money to Hard Conversations,2022-12-03T08:32:25Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semilshah.com/2022/12/02/from-easy-money-to-hard-conversations/,"{""connection_name"":""hackernews""}"
33841817,Interview with a Vim Enthusiast,2022-12-03T08:32:53Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9n1dtmzqnCU,"{""connection_name"":""hackernews""}"
33841781,Goto Hid Their Security Disclosure on Google via “Noindex”,2022-12-03T08:25:56Z,atdrummond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zackwhittaker/status/1598708397364326402,"{""connection_name"":""hackernews""}"
33841788,Hyperreal Number,2022-12-03T08:28:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hyperreal_number,"{""connection_name"":""hackernews""}"
33841808,"If Ticketmaster is a greedy capitalist, so is Taylor Swift",2022-12-03T08:31:36Z,helsinkiandrew,1,false,false,1,[33841809],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/12/01/if-ticketmaster-is-a-greedy-capitalist-so-is-taylor-swift,"{""connection_name"":""hackernews""}"
33841756,Stop snap automatic updates for as long as you need,2022-12-03T08:21:13Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snapcraft.io/blog/hold-your-horses-i-mean-snaps-new-feature-lets-you-stop-snap-updates-for-as-long-as-you-need,"{""connection_name"":""hackernews""}"
33841954,The World Cup of Air Conditioning,2022-12-03T09:00:08Z,mcenedella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-world-cup-of-air-conditioning-11669931006,"{""connection_name"":""hackernews""}"
33841762,NASA Says Dart Clocked That Asteroid,2022-12-03T08:21:55Z,nyc111,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/success-nasa-dart-dimorphos-asteroid/,"{""connection_name"":""hackernews""}"
33842043,The bus factors of the top open source projects on GitHub (by stars),2022-12-03T09:17:41Z,k8tix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metabase-public.metabaseapp.com/public/dashboard/38598aee-ee65-4d6d-b459-5e046c3404d4,"{""connection_name"":""hackernews""}"
