id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33785449,From $5B+ to $0: The Rise and Fall of Autonomous Trucking Software Company,2022-11-29T09:31:44Z,mirzap,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/transportation/autonomous-driving-spac-embk/,"{""connection_name"":""hackernews""}"
33785512,Ask HN: Can I own an IP address and take it with me across providers?,2022-11-29T09:40:11Z,Gasp0de,10,false,false,10,"[33785761,33785699,33785636,33785551,33785630,33785556,33785575,33785647]",<null>,<null>,<null>,"We are providing a service to businesses whose customers are all running a firewall. The customers need to manually allow our services IP address in their firewall, which is something we want them to do only once upon onboarding. How can I get the most stable IP address for our reverse proxy that I will hopefully never have to give up?",story,<null>,"{""connection_name"":""hackernews""}"
33785543,Scaling Erlang Cluster to 10k Nodes (2019),2022-11-29T09:46:38Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/erland-scale-10000-nodes/,"{""connection_name"":""hackernews""}"
33785458,Oceanic+ on the Apple Watch Ultra and the perils of subscription based software,2022-11-29T09:32:42Z,kh_hk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eskerda.com/oceanic-app-on-the-apple-watch-ultra-and-the-perils-of-subscription-based-software/,"{""connection_name"":""hackernews""}"
33785685,Japanese Researchers Faked Data in ISS Simulation,2022-11-29T10:09:23Z,isaacfrond,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/japanese-researchers-faked-data-iss-simulation-1849827303,"{""connection_name"":""hackernews""}"
33785596,Generating Closures,2022-11-29T09:54:37Z,Labo333,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://louisabraham.github.io/articles/generating-closures,"{""connection_name"":""hackernews""}"
33785702,Robot Landlords Are Buying Up Houses; Companies Outsourcing to Algorithms,2022-11-29T10:12:36Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7eaw/robot-landlords-are-buying-up-houses,"{""connection_name"":""hackernews""}"
33785631,Keyboard Shortcuts every Command Line Hacker should know about GNU Readline,2022-11-29T10:00:52Z,donatzsky,2,false,false,1,[33785690],<null>,<null>,<null>,<null>,story,https://www.masteringemacs.org/article/keyboard-shortcuts-every-command-line-hacker-should-know-about-gnu-readline,"{""connection_name"":""hackernews""}"
33785536,Tell HN: The GitHub Signup Page is bloated,2022-11-29T09:45:33Z,aneeqdhk,1,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;github.com&#x2F;signup<p>Took me &gt; 60 seconds to even get the first animation prompt,story,<null>,"{""connection_name"":""hackernews""}"
33785394,The Seven Circles of Meeting Hell,2022-11-29T09:25:00Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randsinrepose.com/archives/the-seven-circles-of-meeting-hell/,"{""connection_name"":""hackernews""}"
