id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33752380,Scientists demo first continuous-wave lasing of deep-UV laser diode at room temp,2022-11-26T13:18:40Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-scientists-world-continuous-wave-lasing-deep-ultraviolet.html,"{""connection_name"":""hackernews""}"
33752338,Show HN: The Newbies Guide to Crypto – a notion style e-book built with nextJS,2022-11-26T13:11:25Z,SuDa2103,2,false,false,1,[33752391],<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/,"{""connection_name"":""hackernews""}"
33752335,On Writing: A Memoir of the Craft,2022-11-26T13:11:03Z,DrStrangeLoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/On_Writing:_A_Memoir_of_the_Craft,"{""connection_name"":""hackernews""}"
33752191,The Invisible College of Experimental Flatology,2022-11-26T12:43:54Z,asyncscrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flatology.com/,"{""connection_name"":""hackernews""}"
33752223,Why Japan's internet is weirdly designed (2022),2022-11-26T12:49:53Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33752350,The evolution of whales from land to sea,2022-11-26T13:13:12Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/living-world/2022/evolution-whales-land-to-sea,"{""connection_name"":""hackernews""}"
33752213,SQuery: 10kb Tiny jQuery,2022-11-26T12:47:50Z,exisvr,1,false,false,1,[33752214],<null>,<null>,<null>,<null>,story,https://squery.vercel.app/,"{""connection_name"":""hackernews""}"
33752101,Shaping history – why I spent ten years studying one Wikipedia article,2022-11-26T12:27:13Z,akolbe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/friday-essay-shaping-history-why-i-spent-ten-years-studying-one-wikipedia-article-192602,"{""connection_name"":""hackernews""}"
33752229,Reboot Food Manifesto [pdf],2022-11-26T12:51:43Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rebootfood.org/_files/ugd/dccfdc_ccdcd3668c264d6bb5dfaf7d3c3f5a44.pdf,"{""connection_name"":""hackernews""}"
33752288,Twitter and the Perils of Learning from Your Users,2022-11-26T13:02:06Z,amadeuspagel,1,false,false,1,[33752309],<null>,<null>,<null>,<null>,story,https://amadeuspagel.com/p/twitter-and-the-perils-of-learning,"{""connection_name"":""hackernews""}"
33752343,"Read your favourite blogs, articles and other study materials faster with AI",2022-11-26T13:12:24Z,thanujr,1,false,false,<null>,[33752344],<null>,<null>,<null>,<null>,story,https://www.readall.xyz,"{""connection_name"":""hackernews""}"
33752174,Business Plot,2022-11-26T12:41:45Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Business_Plot,"{""connection_name"":""hackernews""}"
33752363,How to easily type your (scientific) notes with TeXmacs,2022-11-26T13:15:56Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bCCnp0OXlhY,"{""connection_name"":""hackernews""}"
33752199,Ask HN: Why are slides used in talks instead of document scrolling?,2022-11-26T12:46:10Z,amichail,1,false,false,1,[33752336],<null>,<null>,<null>,Any ideas?,story,<null>,"{""connection_name"":""hackernews""}"
33752248,"Calibre, ePub and epubcheck: the curse of editing XHTML (2020)",2022-11-26T12:54:44Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2020/11/05/calibre-epub-and-epubcheck-the-curse-of-editing-xhtml/,"{""connection_name"":""hackernews""}"
33752180,Portals in Earth's Magnetic Field,2022-11-26T12:42:34Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/mission_pages/sunearth/news/mag-portals.html,"{""connection_name"":""hackernews""}"
33752284,How I made the best map of William and Mary,2022-11-26T13:01:21Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobhall.net/2022/08/mapping-william-mary/,"{""connection_name"":""hackernews""}"
33752289,Poking a Mobile Hotspot,2022-11-26T13:02:14Z,teddyh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/61725.html,"{""connection_name"":""hackernews""}"
33752324,Are We Still Thinking?,2022-11-26T13:09:25Z,simonsarris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/are-we-still-thinking,"{""connection_name"":""hackernews""}"
