id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34453507,Setting the clock ahead to see what breaks,2023-01-20T14:22:57Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2023/01/19/time/,"{""connection_name"":""hackernews""}"
34453983,Dogmatism manifests in lowered information search under uncertainty (2020),2023-01-20T15:00:08Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2009641117,"{""connection_name"":""hackernews""}"
34453618,OpenAI Used Kenyan Workers Making $2 an Hour to Filter Content from ChatGPT,2023-01-20T14:29:41Z,wslh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn3kw/openai-used-kenyan-workers-making-dollar2-an-hour-to-filter-traumatic-content-from-chatgpt,"{""connection_name"":""hackernews""}"
34453485,Talk to an entrepreneur who raised millions from top VCs,2023-01-20T14:21:13Z,mentordial,1,false,false,<null>,<null>,<null>,<null>,<null>,"Are you an entrepreneur looking for some startup advice? Get advice from Clemens Raemy. He raised over $50 mil from top VCs and sold two successful companies. He also graduated from Harvard Business School and Yale.<p>To book a call with Clemens, go to https:&#x2F;&#x2F;www.mentordial.com&#x2F;mentors&#x2F;184",story,<null>,"{""connection_name"":""hackernews""}"
34454124,Rust in 2023: Growing Up,2023-01-20T15:11:35Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smallcultfollowing.com/babysteps/blog/2023/01/20/rust-in-2023-growing-up/,"{""connection_name"":""hackernews""}"
34453623,A History of the Eprom in the Soviet Union,2023-01-20T14:29:56Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpushack.com/2023/01/19/a-history-of-the-eprom-in-the-soviet-union/,"{""connection_name"":""hackernews""}"
34454157,NASA nuclear propulsion concept could reach Mars in just 45 days,2023-01-20T15:13:39Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/nasa-nuclear-propulsion-concept-mars-45-days,"{""connection_name"":""hackernews""}"
34453539,At the Mountains of Madness: Edwardian Science; Lovecraftian Cosmology,2023-01-20T14:25:12Z,st00p,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.driverlesscrocodile.com/art-and-culture/niall-ferguson-on-reading-remembering-and-shared-culture/,"{""connection_name"":""hackernews""}"
34453911,Ruby (Programming Language),2023-01-20T14:54:06Z,dorianmariefr,4,false,false,1,[34453915],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ruby_(programming_language),"{""connection_name"":""hackernews""}"
34454105,Navigating the ethics of ancient human DNA research,2023-01-20T15:10:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/society/2023/navigating-ethics-ancient-human-dna-research,"{""connection_name"":""hackernews""}"
34454095,Encouraging the Young to Die – The Most Toxic Site I've Ever Seen,2023-01-20T15:09:42Z,CyborgCabbage,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C3y6SsGAWks,"{""connection_name"":""hackernews""}"
34453987,Uses and Abuses of Military History,2023-01-20T15:00:23Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newcriterion.com/issues/2023/1/uses-abuses-of-military-history,"{""connection_name"":""hackernews""}"
34454076,Can carbon removal help meet world's climate targets?,2023-01-20T15:08:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/can-carbon-removal-help-meet-worlds-climate-targets/a-64448296,"{""connection_name"":""hackernews""}"
34454050,ChatGPT Is a Mirror of Our Times,2023-01-20T15:06:11Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/chatgpt-is-a-mirror-of-our-times-258320/,"{""connection_name"":""hackernews""}"
34454009,Git security audit reveals critical overflow bugs,2023-01-20T15:02:25Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/git-security-audit-reveals-critical-overflow-bugs,"{""connection_name"":""hackernews""}"
34453624,Learn Yugoslavian Online for Free,2023-01-20T14:30:05Z,mydriasis,1,false,false,1,[34453625],<null>,<null>,<null>,<null>,story,https://vidovi.ch/assets/flashcards.html#,"{""connection_name"":""hackernews""}"
34454057,Got laid off from Microsoft yesterday with 10.000 people,2023-01-20T15:06:46Z,elnova,30,false,false,3,"[34454227,34454222,34454204]",<null>,<null>,<null>,this is the post.<p>we were just cut off with 10000 people by random selection algorithm.<p>I am a senior frontend engineer with master degree in UI&#x2F;UX.<p>Let me know if you or someone you know look for my skills. I was recently working on Skype Messaging Team using React Native and TypeScript.<p>This is the LinkedIn profile.<p>https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;elisabettanova&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
34453907,The deeper truth behind “Just Do It” – changing physical reality is easier,2023-01-20T14:54:00Z,sherilm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/changing-your-mindset/,"{""connection_name"":""hackernews""}"
34453758,Write WET Code then use Elixir macros to DRY it up,2023-01-20T14:40:38Z,shaunrob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.legendsoflearning.com/posts/write-wet-code-and-use-elixir-macros-to-dry-it-up/,"{""connection_name"":""hackernews""}"
34454014,ChatGPT 4.0 Is Coming,2023-01-20T15:02:35Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.searchenginejournal.com/openai-gpt-4/476759/,"{""connection_name"":""hackernews""}"
34453605,"Six years later, HPE and Oracle quietly shut door on Solaris lawsuit",2023-01-20T14:29:19Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/19/hpe_and_oracle_lawsuit_ends/,"{""connection_name"":""hackernews""}"
34453867,C++ – programming language of the year 2022. What about other languages?,2023-01-20T14:50:46Z,AndreyKarpov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/1026/,"{""connection_name"":""hackernews""}"
34453996,Stop Trying to Ask Smart Questions,2023-01-20T15:00:58Z,ajes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2023/01/journalist-interview-asking-questions-techniques/672755/,"{""connection_name"":""hackernews""}"
34454091,'Over a barrel': Inside the US and German standoff over sending tanks to Ukraine,2023-01-20T15:09:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f4bd1ca2236f85f7b8348a6cf6bff24b,"{""connection_name"":""hackernews""}"
34454205,Microsoft Digital Defense Report 2022,2023-01-20T15:16:59Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/security/business/microsoft-digital-defense-report-2022,"{""connection_name"":""hackernews""}"
34453789,Misthosi: A PaaS for deploying servers that respect users' data rights,2023-01-20T14:43:51Z,kmdupree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://misthosi.com/,"{""connection_name"":""hackernews""}"
34453606,What I Learned from Naval Ravikant’s Meditation Challenge,2023-01-20T14:29:20Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kadavy.net/blog/posts/naval-ravikant-meditation/,"{""connection_name"":""hackernews""}"
34454029,The bitter dinosaur feud at the heart of palaeontology,2023-01-20T15:04:26Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20230119-the-dinosaur-feud-at-the-heart-of-palaeontology,"{""connection_name"":""hackernews""}"
34453731,New – Siemens AG Chairman Calls on One Billion People to “Stop Eating Meat”,2023-01-20T14:38:44Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latestly.com/socially/world/new-siemens-ag-chairman-calls-on-one-billion-people-to-stop-eating-meat-to-combat-latest-tweet-by-disclose-tv-4735288.html,"{""connection_name"":""hackernews""}"
34453679,Simple TUIs with Babashka and Gum,2023-01-20T14:34:11Z,ducktective,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rattlin.blog/bbgum.html,"{""connection_name"":""hackernews""}"
34453787,It seems like building a Twitter followers is just writing a lot of tweets,2023-01-20T14:43:45Z,sasha_fishter,2,false,false,3,"[34454113,34453885,34453892]",<null>,<null>,<null>,Agree or disagree?,story,<null>,"{""connection_name"":""hackernews""}"
34453881,PyTorch Vulkan Back End User Workflow,2023-01-20T14:51:52Z,tormeh,9,false,false,1,[34454223],<null>,<null>,<null>,<null>,story,https://pytorch.org/tutorials/prototype/vulkan_workflow.html,"{""connection_name"":""hackernews""}"
34453701,"Wayfair Is Laying Off 1,750 Workers",2023-01-20T14:36:16Z,greymalik,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/wayfair-is-preparing-to-lay-off-more-than-1-000-workers-11674161122,"{""connection_name"":""hackernews""}"
34453690,Gargantuan Astronomical Data Tapestry of the Milky Way,2023-01-20T14:35:23Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noirlab.edu/public/images/noirlab2301a/,"{""connection_name"":""hackernews""}"
34453795,Tell HN: You can re-order checkboxes in the iOS notes app by dragging them,2023-01-20T14:44:16Z,pushedx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34453909,No Degree Jobs,2023-01-20T14:54:03Z,arielomar23,2,false,false,1,[34453910],<null>,<null>,<null>,<null>,story,https://www.nodegreejobs.co/,"{""connection_name"":""hackernews""}"
34453877,ChatGPT is not all you need. A SOTA Review of large Generative AI models,2023-01-20T14:51:32Z,georgehill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.04655,"{""connection_name"":""hackernews""}"
34453506,How ChatGPT Will Destabilize White-Collar Work,2023-01-20T14:22:57Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/chatgpt-ai-economy-automation-jobs/672767/,"{""connection_name"":""hackernews""}"
34453854,Stay Ahead of Cyber Threats with Graph Databases,2023-01-20T14:48:59Z,taubek,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/stay-ahead-of-cyber-threats-with-graph-databases,"{""connection_name"":""hackernews""}"
34453763,Multimillion-dollar trade in paper authorships alarms publishers,2023-01-20T14:41:01Z,Tschayba,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00062-9,"{""connection_name"":""hackernews""}"
34453981,The Enduring Mystery of an Aggressive FBI Raid Near Area 51,2023-01-20T15:00:03Z,bookofjoe,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/ufo-fbi-area-51-raid-dreamland-resort-joerg-arnu-1849887879,"{""connection_name"":""hackernews""}"
34453689,Cuid2: Next Generation GUIDs,2023-01-20T14:35:18Z,olouv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/paralleldrive/cuid2,"{""connection_name"":""hackernews""}"
34453616,Peribolos: Kubernetes Uses GitOps to Manage GitHub Communities at Scale,2023-01-20T14:29:40Z,varunsharma07,1,false,false,1,[34453617],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=te3Xj2zr1Co,"{""connection_name"":""hackernews""}"
34453626,How Al Gore has made $330M with climate alarmism,2023-01-20T14:30:07Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11653723/How-Al-Gore-300m-climate-alarmism-Former-VP-fortune-losing-George-W.html,"{""connection_name"":""hackernews""}"
34453944,Opening Statement Before the International Military Tribunal (1945),2023-01-20T14:57:31Z,InTheArena,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roberthjackson.org/speech-and-writing/opening-statement-before-the-international-military-tribunal/,"{""connection_name"":""hackernews""}"
34453781,Today Marks the End of an Era,2023-01-20T14:42:37Z,app4soft,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/twitterrific/status/1616183984098283520,"{""connection_name"":""hackernews""}"
34453676,The Battle for the Future of Amazon,2023-01-20T14:34:09Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2023/1/19/23562702/amazon-layoffs-andy-jassy-day-2-alexa,"{""connection_name"":""hackernews""}"
34453651,Overcoming bias against bigness,2023-01-20T14:32:21Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/overcoming-bias-against-bigness/,"{""connection_name"":""hackernews""}"
34453638,Blog Is Going into Hibernation,2023-01-20T14:31:09Z,andrewfromx,1,false,false,1,[34453657],<null>,<null>,<null>,<null>,story,https://apxhard.substack.com/p/this-blog-is-going-into-hibernation,"{""connection_name"":""hackernews""}"
34454158,Idris: A Language for Type-Driven Development,2023-01-20T15:13:39Z,peter_d_sherman,1,false,false,1,[34454229],<null>,<null>,<null>,<null>,story,https://www.idris-lang.org/,"{""connection_name"":""hackernews""}"
34453779,New debate emerges over D.C.'s Height Act,2023-01-20T14:42:35Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/local/washington-dc/2023/01/20/new-debate-dc-height-act,"{""connection_name"":""hackernews""}"
34454165,Sudo Replacement,2023-01-20T15:14:15Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/%F0%9F%A5%BA,"{""connection_name"":""hackernews""}"
34454184,Pipe Operator (|>) For JavaScript,2023-01-20T15:15:31Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tc39/proposal-pipeline-operator,"{""connection_name"":""hackernews""}"
34453654,Usain Bolt reportedly missing $12.7M from investment account in Jamaica,2023-01-20T14:32:44Z,m4tthumphrey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/19/sport/usain-bolt-fraud-allegations-jamaica-spt-intl/index.html,"{""connection_name"":""hackernews""}"
34453593,Amazon Smile Gets a Frown,2023-01-20T14:28:20Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/amazon-smile-gets-a-frown/,"{""connection_name"":""hackernews""}"
34453500,"Google Parent Alphabet to Cut 12,000 Jobs",2023-01-20T14:22:42Z,mrry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/business/google-alphabet-layoffs.html,"{""connection_name"":""hackernews""}"
34454188,How much does aging hurt a country?,2023-01-20T15:15:43Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/how-much-does-aging-really-hurt-a,"{""connection_name"":""hackernews""}"
34453521,A Sneaky Ad Scam Tore Through 11M Phones,2023-01-20T14:24:03Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/vastflux-ad-fraud/,"{""connection_name"":""hackernews""}"
34453924,Struck by the power of the simple invention (2022),2023-01-20T14:55:36Z,hazelnut-tree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timharford.com/2022/12/struck-by-the-power-of-the-simple-invention/,"{""connection_name"":""hackernews""}"
