id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33722236,Microsoft's Windows Subsystem for Linux just hit a major milestone,2022-11-23T17:43:50Z,CrankyBear,4,false,false,3,"[33722375,33722473]",<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/microsofts-windows-subsystem-for-linux-just-hit-a-major-milestone/,"{""connection_name"":""hackernews""}"
33722213,Photographer Turns Slide Projector into a Arduino-Powered Digitizer,2022-11-23T17:41:53Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/20/photographer-turns-slide-projector-into-a-arduino-powered-digitizer/,"{""connection_name"":""hackernews""}"
33722338,What Is Limbic Capitalism? (2021),2022-11-23T17:52:11Z,john-doe,1,false,false,1,[33722362],<null>,<null>,<null>,<null>,story,https://damagemag.com/2021/06/02/what-is-limbic-capitalism/,"{""connection_name"":""hackernews""}"
33722196,Show HN: Teetail – like tee and like tail,2022-11-23T17:40:20Z,tsukikage,3,false,false,<null>,<null>,<null>,<null>,<null>,"I want to pass tons of stuff through a pipeline, and also store it in a file so I can debug what happened if things unexpectedly die. There&#x27;s way too much data to put it all in a file, so I just want the last bit to end up in the file.<p>Wrote a quick bit of C to solve that, posting it here to save the next person to have this particular need a bit of time.",story,https://github.com/sl236/teetail,"{""connection_name"":""hackernews""}"
33722480,Vaccinated people now make up a majority of Covid deaths,2022-11-23T18:04:15Z,skilled,2,false,false,<null>,[33722517],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/11/23/vaccinated-people-now-make-up-majority-covid-deaths/,"{""connection_name"":""hackernews""}"
33722048,Cheatography – a collection of over 5000 reference cheat sheets,2022-11-23T17:28:44Z,gautamsomani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheatography.com/,"{""connection_name"":""hackernews""}"
33722340,Dril Speaks on Musk and Twitter,2022-11-23T17:52:27Z,IfOnlyYouKnew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/22/dril-musk-twitter-future/,"{""connection_name"":""hackernews""}"
33721948,Ask HN: Is there alternative to Click to Tweet?,2022-11-23T17:21:31Z,NibLer,1,false,false,<null>,<null>,<null>,<null>,<null>,I like this service (https:&#x2F;&#x2F;clicktotweet.com) but I have feeling that is not being updated. It looks kind a obsolete. Is there some other service that would allow you to create a Tweet by simply clicking on the link?,story,<null>,"{""connection_name"":""hackernews""}"
33722145,A short Git tutorial (Jan 2006),2022-11-23T17:36:08Z,mhh__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/git/git/927a503cd07718ea0f700052043f383253904a56/Documentation/core-tutorial.txt,"{""connection_name"":""hackernews""}"
33722345,Only positive reinforcement for researchers in some fields,2022-11-23T17:52:47Z,thetan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/11/21/only-positive-reinforcement-for-researchers-in-some-fields/,"{""connection_name"":""hackernews""}"
33722037,"Feedback: Environments, old BBSes, Honda's 2022 bug",2022-11-23T17:27:43Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/02/14/feedback/,"{""connection_name"":""hackernews""}"
33722239,CS50 Lecture by Mark Zuckerberg (2005),2022-11-23T17:44:06Z,metonym,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xFFs9UgOAlE,"{""connection_name"":""hackernews""}"
33722058,Z-Library's Tor Network Site Has Also Gone Offline,2022-11-23T17:29:41Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/z-librarys-tor-network-site-has-also-gone-offline-221123/,"{""connection_name"":""hackernews""}"
33722326,Finch: An Open Source Client for Container Development,2022-11-23T17:51:33Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/opensource/introducing-finch-an-open-source-client-for-container-development/,"{""connection_name"":""hackernews""}"
33722282,Valve Introduces Proton Next,2022-11-23T17:47:51Z,WallyFunk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linuxgamingcentral.com/posts/valve-introduces-proton-next/,"{""connection_name"":""hackernews""}"
33722186,A Hacker Walks into a Trade Show: Electronica 2022,2022-11-23T17:39:46Z,gigama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/22/a-hacker-walks-into-a-trade-show-electronica-2022/,"{""connection_name"":""hackernews""}"
33722400,PTSD: Alleviating flashbacks by playing Tetris (2019),2022-11-23T17:57:21Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2019/01/190108095114.htm,"{""connection_name"":""hackernews""}"
33722404,Violent Protests Erupt at Apple’s Main iPhone Plant in China,2022-11-23T17:57:33Z,shaburn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/violent-protests-erupt-at-apple-s-biggest-iphone-plant-in-china,"{""connection_name"":""hackernews""}"
33722108,A tiny web browser made in V,2022-11-23T17:33:56Z,sergiotapia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SheatNoisette/femtobrowser,"{""connection_name"":""hackernews""}"
33722272,Custom primary key support for AWS Amplify DataStore,2022-11-23T17:46:41Z,nslog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/mobile/new-announcing-custom-primary-key-support-for-amplify-datastore/,"{""connection_name"":""hackernews""}"
33722144,Want resilient and well-adjusted kids? Let them play,2022-11-23T17:36:02Z,gmays,1,false,false,1,[33722256],<null>,<null>,<null>,<null>,story,https://hechingerreport.org/want-resilient-and-well-adjusted-kids-let-them-play/,"{""connection_name"":""hackernews""}"
33722187,Ask HN: Scientists who are also influencers on social media?,2022-11-23T17:39:52Z,boredemployee,1,false,false,1,[33722535],<null>,<null>,<null>,Could you guys tell me some good (anonymous) scientists who are also influencers on social media (instagram&#x2F;twitter)?,story,<null>,"{""connection_name"":""hackernews""}"
33721944,Google's Open Source Hardware Dreams,2022-11-23T17:21:18Z,guiambros,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianometry.substack.com/p/googles-open-source-hardware-dreams,"{""connection_name"":""hackernews""}"
33722028,Google's Open Source Hardware Dreams,2022-11-23T17:27:19Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianometry.substack.com/p/googles-open-source-hardware-dreams,"{""connection_name"":""hackernews""}"
33722189,Titanic Explainer,2022-11-23T17:39:59Z,amai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://titanicexplainer.herokuapp.com/,"{""connection_name"":""hackernews""}"
33721996,It takes a Village: The evolution of the D community (DConf '22),2022-11-23T17:24:54Z,mhh__,2,false,false,1,[33721997],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gk_QjjxCGSY,"{""connection_name"":""hackernews""}"
33722046,"Webb Space Telescope reveals birth of galaxies, how universe became transparent",2022-11-23T17:28:38Z,bito,1,false,false,1,[33722047],<null>,<null>,<null>,<null>,story,https://newsroom.ucla.edu/releases/james-webb-space-telescope-early-galaxies,"{""connection_name"":""hackernews""}"
33722292,How we run our Python tests in hundreds of environments,2022-11-23T17:48:37Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sentry.io/2022/11/14/how-we-run-our-python-tests-in-hundreds-of-environments-really-fast/,"{""connection_name"":""hackernews""}"
33721986,"Sam Bankman-Fried, Elon Musk, and a Secret Text",2022-11-23T17:24:33Z,mzs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/22/2022/sam-bankman-fried-elon-and-a-secret-text,"{""connection_name"":""hackernews""}"
33722173,Avatar 2: How much has CGI improved since 2009?,2022-11-23T17:38:15Z,galaxyLogic,2,false,false,2,"[33722178,33722385]",<null>,<null>,<null>,<null>,story,https://www.freethink.com/hard-tech/avatar-2-cgi,"{""connection_name"":""hackernews""}"
