id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35214350,Centipawns Suck,2023-03-18T23:39:58Z,tosh,1,false,false,,,,,,,story,https://zwischenzug.substack.com/p/centipawns-suck,"{""connection_name"":""hackernews""}"
35214485,GPT-4 is here: what scientists think,2023-03-19T00:00:55Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00816-5,"{""connection_name"":""hackernews""}"
35214564,The SVB Collapse: FASB Should Eliminate “Hide-‘TIL-Maturity” Accounting,2023-03-19T00:11:42Z,Bostonian,3,false,false,,,,,,,story,https://blogs.cfainstitute.org/marketintegrity/2023/03/13/the-svb-collapse-fasb-should-eliminate-hide-til-maturity-accounting/,"{""connection_name"":""hackernews""}"
35214337,"Anthropic introduces Claude, a “more steerable” AI competitor to ChatGPT",2023-03-18T23:37:45Z,rntn,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/anthropic-introduces-claude-a-more-steerable-ai-competitor-to-chatgpt/,"{""connection_name"":""hackernews""}"
35214519,Glaze protects art from prying AIs,2023-03-19T00:06:24Z,rntn,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/17/glaze-generative-ai-art-style-mimicry-protection/,"{""connection_name"":""hackernews""}"
35214649,A large number (>20) of Private Jets landed in Omaha yesterday afternoon,2023-03-19T00:26:30Z,felixbraun,1,false,false,,,,,,,story,https://twitter.com/fuzzypandashort/status/1636786948949016576,"{""connection_name"":""hackernews""}"
35214470,UBS seeks $6B in government guarantees for Credit Suisse takeover,2023-03-18T23:58:37Z,rntn,1,false,false,1,[35214471],,,,,story,https://www.reuters.com/business/finance/credit-suisse-meets-weigh-options-under-pressure-merge-with-ubs-2023-03-18/,"{""connection_name"":""hackernews""}"
35214546,Web3 offers a cure to toxic pop culture,2023-03-19T00:09:44Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/consensus-magazine/2023/03/17/web3-offers-a-cure-to-toxic-pop-culture/,"{""connection_name"":""hackernews""}"
35214600,Show HN: Generate beautiful personal profiles using Notion,2023-03-19T00:17:00Z,Dinnerbone,3,false,false,2,[35214606],,,,,story,https://viv.so/,"{""connection_name"":""hackernews""}"
35214565,AI shows what vintage cars would look like if they were futuristic concept cars,2023-03-19T00:11:56Z,lucinda-garrret,4,false,false,,,,,,,story,https://kudotap.com/futuristic_cars,"{""connection_name"":""hackernews""}"
