id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34055533,GCC now includes Modula-2 and Rust. Do they work on OpenBSD?,2022-12-19T18:19:08Z,solene,13,false,false,2,"[34056141,34056090]",<null>,<null>,<null>,<null>,story,https://briancallahan.net/blog/20221219.html,"{""connection_name"":""hackernews""}"
34055587,An Introduction to IPv6 on Google Cloud,2022-12-19T18:22:23Z,miyuru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/networking/getting-started-with-ipv6-on-google-cloud/,"{""connection_name"":""hackernews""}"
34056277,What Building “Copilot for X” Takes,2022-12-19T19:13:54Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/what-building-copilot-for-x-really,"{""connection_name"":""hackernews""}"
34056165,"ChatGPT: The Good, the Bad, and the Woke",2022-12-19T19:03:47Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/psychosort/status/1604562797588799488,"{""connection_name"":""hackernews""}"
34056067,Spotifyd,2022-12-19T18:56:38Z,fahrradflucht,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Spotifyd/spotifyd,"{""connection_name"":""hackernews""}"
34055663,How to Name a Startup,2022-12-19T18:29:05Z,madmax108,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zachholman.com/posts/how-to-name-a-startup,"{""connection_name"":""hackernews""}"
34056069,(Java) Async-profiler – manual by use cases,2022-12-19T18:56:46Z,za3faran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krzysztofslusarski.github.io/2022/12/12/async-manual.html,"{""connection_name"":""hackernews""}"
34056194,Critical Windows code-execution vulnerability went undetected until now,2022-12-19T19:05:50Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/critical-windows-code-execution-vulnerability-went-undetected-until-now/,"{""connection_name"":""hackernews""}"
34056028,Who Cares Whether Elon Musk Is CEO of Twitter? He Owns It,2022-12-19T18:54:16Z,mikece,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/19/twitter-elon-musk-ceo/,"{""connection_name"":""hackernews""}"
34056054,The Plane of World Cup Winners Argentina,2022-12-19T18:55:51Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flightradar24.com/ARG1915/2e96e97d,"{""connection_name"":""hackernews""}"
34056096,‘Unexpected item’: how self-checkouts failed to live up to their promise,2022-12-19T18:59:10Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/dec/16/self-checkout-us-retail-walmart,"{""connection_name"":""hackernews""}"
34055560,Instagram pictures don’t influence drink choices,2022-12-19T18:20:51Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.flinders.edu.au/blog/2022/12/15/instagram-pictures-dont-influence-drink-choices/,"{""connection_name"":""hackernews""}"
34056223,"Up to 100 years ago, natural ice harvesting was a major industry",2022-12-19T19:09:00Z,DrNosferatu,1,false,false,1,[34056224],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ice_trade,"{""connection_name"":""hackernews""}"
34056244,Alternatives to Starting a Business from Scratch,2022-12-19T19:11:03Z,mrkennedy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pillarflow.com/blog/alternatives-to-starting-a-business-from-scratch,"{""connection_name"":""hackernews""}"
34056089,The great decline in adolescent risk behaviours,2022-12-19T18:58:24Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0277953622009224,"{""connection_name"":""hackernews""}"
