id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32889185,Welcome to GA Week,2022-09-18T17:01:05Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/welcome-to-ga-week/,"{""connection_name"":""hackernews""}"
32888954,Designing a New Old Home: The Elements,2022-09-18T16:38:43Z,simonsarris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/designing-a-new-old-home-the-elements,"{""connection_name"":""hackernews""}"
32889149,Sambanova Doubles Up Chips to Chase AI Foundation Models,2022-09-18T16:58:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/17/sambanova-doubles-up-chips-to-chase-ai-foundation-models/,"{""connection_name"":""hackernews""}"
32888804,When Baking and Real-Estate Collide,2022-09-18T16:22:59Z,the_decider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/letter-from-silicon-valley/when-baking-and-real-estate-collide,"{""connection_name"":""hackernews""}"
32888990,Have Scholars Finally Deciphered a Mysterious Ancient Script?,2022-09-18T16:42:09Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/have-scholars-finally-deciphered-a-mysterious-ancient-script-180980497/,"{""connection_name"":""hackernews""}"
32888921,The Gender Dimensions of Foreign Influence Operations,2022-09-18T16:34:38Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ijoc.org/index.php/ijoc/article/download/16332/3584,"{""connection_name"":""hackernews""}"
32888870,Inside the Documentary Cash Grab,2022-09-18T16:29:49Z,ndiddy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-features/documentary-streaming-age-filmmaker-debate-ethics-payments-1235221541/,"{""connection_name"":""hackernews""}"
32889361,The Myopia Generation: Why do so many kids need glasses now?,2022-09-18T17:17:14Z,seer-zig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/10/kids-glasses-vision-increased-nearsightedness-myopia/671244/,"{""connection_name"":""hackernews""}"
32889012,Show HN: ArXivProfiler – An author's credibility viewer for arXiv,2022-09-18T16:44:50Z,yuwd,1,false,false,<null>,<null>,<null>,<null>,<null>,"When reading papers recently uploaded to arxiv, it is important to approximate the reliability of the paper.<p>The easiest method to filter papers is to check the number of citations of the authors.<p>With this application, you can account for the total number of citations (= credibility of a paper) in an instant from the arxiv link.<p>I hope you like it. Thank you.",story,https://yuiga.dev/arxiv/,"{""connection_name"":""hackernews""}"
32888859,Ask HN: How do smart watches track sleep stages?,2022-09-18T16:28:28Z,user0x1d,1,false,false,1,[32888968],<null>,<null>,<null>,Apple’s own intro text to sleep stages mentions brain waves to gather this data. How then are they able to know this just from heart beats and an oximeter?,story,<null>,"{""connection_name"":""hackernews""}"
32889046,Viking Textiles Show Women Had Tremendous Power,2022-09-18T16:48:15Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/viking-textiles-show-women-had-tremendous-power/,"{""connection_name"":""hackernews""}"
32889091,It’s Time for the U.S. to Tackle Patent Trolls,2022-09-18T16:52:16Z,DocFeind,3,false,false,1,[32889178],<null>,<null>,<null>,<null>,story,https://hbr.org/2022/09/its-time-for-the-u-s-to-tackle-patent-trolls,"{""connection_name"":""hackernews""}"
32889337,Measuring core-to-core latency (in Rust),2022-09-18T17:15:18Z,nviennot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nviennot/core-to-core-latency,"{""connection_name"":""hackernews""}"
32889320,Living material assembly of bacteriogenic protocells,2022-09-18T17:13:07Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05223-w,"{""connection_name"":""hackernews""}"
32889379,Historic Adaptations May Now Make Us Susceptible to Disease,2022-09-18T17:19:19Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/news-opinion/historic-adaptations-may-now-make-us-susceptible-to-disease-70506,"{""connection_name"":""hackernews""}"
32889235,Nobel and Novice: Author Prominence Affects Peer Review [pdf],2022-09-18T17:05:21Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4190976,"{""connection_name"":""hackernews""}"
32888814,When to Roll Your Own X,2022-09-18T16:23:42Z,bkq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/when-to-roll-your-own-x,"{""connection_name"":""hackernews""}"
32889043,Why we created Sui Move?,2022-09-18T16:48:05Z,curious_tenet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sui.io,"{""connection_name"":""hackernews""}"
32888936,Precision DIY calipers? That’s a moiré,2022-09-18T16:36:14Z,jhncls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2018/03/07/0-05-mm-precision-thats-a-moire/,"{""connection_name"":""hackernews""}"
32889294,Poll: EBooks or Paper books for tech reading?,2022-09-18T17:11:21Z,Tempest1981,1,false,false,2,"[32889343,32889323]",<null>,"[32889295,32889296]",<null>,See additional discussion here: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32888730,poll,<null>,"{""connection_name"":""hackernews""}"
32889127,Wrath of Man (2021),2022-09-18T16:56:03Z,graderjs,1,false,false,<null>,[32889179],<null>,<null>,<null>,<null>,story,https://www.disneyplus.com/video/e527663f-9c6f-4269-ad8d-72e8ab4b977e,"{""connection_name"":""hackernews""}"
32889045,People are mourning Queen Elizabeth – & buying lots of commemorative merchandise,2022-09-18T16:48:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1123665686,"{""connection_name"":""hackernews""}"
32888808,Does constructing a belief distribution truly reduce overconfidence?,2022-09-18T16:23:15Z,asplake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2023-00095-001,"{""connection_name"":""hackernews""}"
32889273,IHG hack: 'Vindictive' couple deleted hotel chain data for fun,2022-09-18T17:08:54Z,quakeguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62937678,"{""connection_name"":""hackernews""}"
