id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35457547,Rayon is a data-parallelism library for Rust,2023-04-05T17:24:47Z,wslh,1,false,false,,,,,,,story,https://github.com/rayon-rs/rayon,"{""connection_name"":""hackernews""}"
35458044,"GitHub's employee intellectual property agreement, open sourced and reusable",2023-04-05T17:57:34Z,techknowlogick,1,false,false,,,,,,,story,https://github.com/github/balanced-employee-ip-agreement,"{""connection_name"":""hackernews""}"
35457493,Can AI Code Flappy Bird? Watch ChatGPT Try,2023-04-05T17:21:15Z,simjue,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=8y7GRYaYYQg,"{""connection_name"":""hackernews""}"
35458227,Defaults on Commercial Real Estate Loans Surge to 14-Year High,2023-04-05T18:09:51Z,paulpauper,3,false,false,,,,,,,story,https://www.investopedia.com/distressed-cre-loans-rose-to-5-2-in-february-7373644,"{""connection_name"":""hackernews""}"
35457570,Concurrent Routines for Ruby,2023-04-05T17:26:23Z,mpweiher,2,false,false,,,,,,,story,https://github.com/bryanp/goru,"{""connection_name"":""hackernews""}"
35458390,The Language Wars Are Over: ChatGPT Won,2023-04-05T18:20:01Z,kbourgoin,1,false,false,,,,,,,story,https://bourgoin.dev/posts/programming-languages/,"{""connection_name"":""hackernews""}"
35458226,When AI’s Large Language Models Shrink,2023-04-05T18:09:44Z,rntn,1,false,false,,,,,,,story,https://spectrum.ieee.org/large-language-models-size,"{""connection_name"":""hackernews""}"
35457720,Checks and balances: Machine learning and zero-knowledge proofs,2023-04-05T17:37:37Z,wslh,3,false,false,1,[35457730],,,,,story,https://a16zcrypto.com/content/article/checks-and-balances-machine-learning-and-zero-knowledge-proofs/,"{""connection_name"":""hackernews""}"
35457492,Ask HN: Anyone working on natural language interface to 3D CAD?,2023-04-05T17:21:10Z,jschveibinz,3,false,false,1,[35458266],,,,This seems like a powerful next step for automated design and manufacturing?  Thanks for contributing…,story,,"{""connection_name"":""hackernews""}"
35457876,Grid.js: Advanced Table Plugin,2023-04-05T17:47:29Z,begoon,1,false,false,,,,,,,story,https://gridjs.io/,"{""connection_name"":""hackernews""}"
35457578,"Twitter labels NPR's account as 'state-affiliated media', which is untrue",2023-04-05T17:26:59Z,dagenix,26,false,false,12,"[35457715,35458119,35457607,35457879,35458079,35457820]",,,,,story,https://www.npr.org/2023/04/05/1168158549/twitter-npr-state-affiliated-media,"{""connection_name"":""hackernews""}"
35458327,"A Six-Month AI Pause? No, Longer Is Needed",2023-04-05T18:15:58Z,blueridge,1,false,false,1,[35458328],,,,,story,https://www.wsj.com/articles/a-six-month-ai-pause-no-longer-is-needed-civilization-danger-chat-gpt-chatbot-internet-big-tech-4b66da6e,"{""connection_name"":""hackernews""}"
35457573,The Wonderful Death of a State,2023-04-05T17:26:35Z,wunderland,2,false,false,,,,,,,story,https://thebaffler.com/latest/the-wonderful-death-of-a-state-slobodian,"{""connection_name"":""hackernews""}"
35457488,Turtles Breathe Out of Their Butt (2017),2023-04-05T17:20:52Z,nradov,2,false,false,,,,,,,story,https://www.mcgill.ca/oss/article/did-you-know/turtles-breathe-out-their-butt,"{""connection_name"":""hackernews""}"
35458094,ACID transaction orchestration in composable architectures,2023-04-05T18:01:44Z,olivermrbl,1,false,false,,,,,,,story,https://medusajs.com/blog/announcing-transaction-orchestrator/,"{""connection_name"":""hackernews""}"
35457710,All-Electric 2025 RAM 1500 Rev Makes 654 HP with Up to 500 Miles of Range,2023-04-05T17:36:41Z,jbrins1,2,false,false,,,,,,,story,https://jalopnik.com/2024-ram-1500-rev-electric-pickup-hp-tq-towing-range-1850295482,"{""connection_name"":""hackernews""}"
35457770,Lord of the Rings Amazon Series: Most Viewers Didn't Finish It,2023-04-05T17:40:40Z,elorant,2,false,false,5,"[35458083,35457971]",,,,,story,https://gizmodo.com/lord-of-the-rings-rings-of-power-audience-amazon-prime-1850295966,"{""connection_name"":""hackernews""}"
35457683,The Magic Behind Why This Linux Server Never Breaks Down,2023-04-05T17:34:43Z,ksec,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ZVO55oxJ464,"{""connection_name"":""hackernews""}"
35458335,Getting Things Done Is Overrated,2023-04-05T18:16:25Z,hidelooktropic,1,false,false,,,,,,,story,https://www.adamgrant.info/Being+a+Better+Human/Getting+things+done+is+overrated,"{""connection_name"":""hackernews""}"
35457754,Kilroy was a bandpass filter? (2011),2023-04-05T17:39:50Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.diyaudio.com/community/threads/kilroy-was-a-bandpass-filter.185125/,"{""connection_name"":""hackernews""}"
35457586,NPR CEO Slams Twitter for Labeling Its Account as ‘State-Affiliated Media’,2023-04-05T17:27:50Z,g42gregory,6,false,false,4,"[35457825,35457728]",,,,,story,https://variety.com/2023/digital/news/twitter-npr-state-affiliated-media-ceo-1235574359/,"{""connection_name"":""hackernews""}"
35458019,Show HN: Either your last warning or one of many. Who gives a shit?,2023-04-05T17:56:01Z,lancesells,1,false,false,,,,,,"This is my latest exhibition of paintings. Hopefully it&#x27;s in the spirit of HN.<p>The exhibition overview:<p>This is either your last warning or one of many. Really, who gives a shit? is that growing uncomfortableness in the (online) air. It’s that feeling where you&#x27;re compulsively scrolling through disaster after disaster but just can&#x27;t stop. That internal disappointment when you head into nature for a break but your connection stops things from loading.<p>Painted with oil paint and mixed media materials, each piece begins entirely on the canvas, without any kind of formal plan. Layers and layers get built upon each other until the painting takes place. The end result is a dirty, heavy canvas filled with texture and bent lines.<p>The tech:
HTML &amp; CSS<p>Thanks!",story,https://www.lancesells.com/lastwarning.html,"{""connection_name"":""hackernews""}"
35458388,Royalty Aggregators,2023-04-05T18:19:51Z,storehouse,1,false,false,,,,,,,story,https://discoverybio.substack.com/p/axial-discovery-royalty-aggregators,"{""connection_name"":""hackernews""}"
