id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33340595,"Oracle Releases GraalVM 22.3, GraalVM CE Java Code Going to OpenJDK",2022-10-26T06:52:56Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GraalVM-22.3-Released,"{""connection_name"":""hackernews""}"
33340599,Python 3.11 Performance Benchmarks Show Improvement,2022-10-26T06:53:41Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/python-311-performance,"{""connection_name"":""hackernews""}"
33340574,Aggregated Gas Storage Inventory – Europe,2022-10-26T06:50:28Z,emilburzo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agsi.gie.eu/,"{""connection_name"":""hackernews""}"
33340468,Apple's App Store introduce advertising tax (30%) in iOS apps,2022-10-26T06:32:07Z,pen2l,3,false,false,1,[33340566],<null>,<null>,<null>,<null>,story,https://developer.apple.com/app-store/review/guidelines/,"{""connection_name"":""hackernews""}"
33340610,Undecidability,2022-10-26T06:56:02Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.rochester.edu/u/nelson/courses/csc_173/computability/undecidable.html,"{""connection_name"":""hackernews""}"
33340607,Keet: Peer-to-Peer Chat Video and Text. Private and Encrypted,2022-10-26T06:55:23Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pippellia/status/1584559645095612417,"{""connection_name"":""hackernews""}"
33340563,The Open Source Series at Pragmatic Bookshelf,2022-10-26T06:48:32Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anonymoushash.vmbrasseur.com/2022/08/26/pragmatic-open-source-series,"{""connection_name"":""hackernews""}"
33340530,Proof Irrelevance and De Morgan's Laws,2022-10-26T06:42:21Z,daly,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m reading two things at the same time<p>99 Variations on a Proof
https:&#x2F;&#x2F;press.princeton.edu&#x2F;books&#x2F;hardcover&#x2F;9780691158839&#x2F;99-variations-on-a-proof<p>and the newly published paper<p>Draft, Sketch, and Prove: Guiding Formal Theorem Provers With Informal Proofs
https:&#x2F;&#x2F;arxiv.org&#x2F;pdf&#x2F;2210.12283.pdf<p>As you all know De Morgan&#x27;s Laws provide great simplification of terms
to canonical forms. Application of these laws improved circuit design forever.<p>My question: Can &quot;Irrelevance Laws&quot; be developed in proofs so one style
of proof can be mechanically converted to another style? If so, can a system
like LEAN convert the library to canonical forms?<p>Canonical forms of proof, if they exist, and if they have the proper form,
would make it possible to develop &quot;proof compilers&quot; that could generate
code from (constructive) proofs. (See Ording 28, p65, of special interest).<p>Is there any reason to believe canonical forms exist? I know that judgment
towers can be expanded in various ways. Perhaps there is a mechanical
theory to put (some of) the LEAN library in &quot;canonical form&quot;.<p>Beside the book, is there any known collection of proof transformation?",story,<null>,"{""connection_name"":""hackernews""}"
33340713,"After complaints, Volkswagen will ditch capacitive steering wheel controls",2022-10-26T07:14:27Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/10/after-complaints-volkswagen-will-ditch-capacitive-steering-wheel-controls/,"{""connection_name"":""hackernews""}"
33340485,Reverse Engineering the Apple MultiPeer Connectivity Framework,2022-10-26T06:34:43Z,denysvitali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evilsocket.net/2022/10/20/Reverse-Engineering-the-Apple-MultiPeer-Connectivity-Framework/,"{""connection_name"":""hackernews""}"
