id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32349006,Tell HN: I interviewed my dad before he died,2022-08-04T22:15:59Z,loveudad,2,false,false,<null>,<null>,<null>,<null>,<null>,"My dad got really sick a few months ago. I was shocked but also panicked about the idea of him dying without me knowing him well. He was a great dad but didn&#x27;t talk much.<p>Fortunately, he got better for a short time. I seized the opportunity to ask him as much as he could answer and film him. Of course, his memory wasn&#x27;t perfect but I got the big picture.<p>Now that he passed away, I&#x27;m both devastated and glad that I got to know him more and kept a record so I can see his face and listen to his voice for more than the usual family video. I wish I had done it sooner though.<p>I&#x27;ve heard multiple people tell me they don&#x27;t know their parents&#x27; or grandparents&#x27; life, or they&#x27;ve heard it  but they&#x27;ve eventually forgotten so I thought I&#x27;d share. I hope this will help some of you.<p>Thank you blood donors<p>Thank you dad",story,<null>,"{""connection_name"":""hackernews""}"
32348571,Low-Dose Subcutaneous or Intravenous Monoclonal Antibody to Prevent Malaria,2022-08-04T21:32:46Z,hentrep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMoa2203067,"{""connection_name"":""hackernews""}"
32348567,Coral makes comeback on Great Barrier Reef,2022-08-04T21:32:26Z,WaitWaitWha,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hawkesburygazette.com.au/story/7846819/coral-makes-comeback-on-great-barrier-reef/,"{""connection_name"":""hackernews""}"
32348897,Experiments Hurt the Review Process,2022-08-04T22:05:22Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://databasearchitects.blogspot.com/2014/09/experiments-hurt-review-process.html,"{""connection_name"":""hackernews""}"
32348603,Show HN: Hong Kong University Launches World’s First Metaverse Campus,2022-08-04T21:36:49Z,exoreal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextmeet.live/hong-kong-university-launches-worlds-first-metaverse-campus/,"{""connection_name"":""hackernews""}"
32348890,Welcome to the Machine,2022-08-04T22:04:47Z,aszantu,1,false,false,1,"[32348891,32348925]",<null>,<null>,<null>,<null>,story,https://www.welcometothemachine.co/index.html,"{""connection_name"":""hackernews""}"
32348489,Toeverything/AFFiNE: privacy first knowledge base,2022-08-04T21:25:55Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/toeverything/AFFiNE,"{""connection_name"":""hackernews""}"
32348665,Immersed Is Now Free,2022-08-04T21:42:00Z,wallawe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/immersedteam/no-more-subscriptions-c0a5ce2bfd65,"{""connection_name"":""hackernews""}"
32348985,Ian Macalinao pretended to be 11 developers working on over a dozen projects,2022-08-04T22:13:39Z,p4bl0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=ian-macalinao-pseudonyms,"{""connection_name"":""hackernews""}"
32348453,A Celebrity CEO’s Rule of Fear Helped Bring Down Hot Startup Zilingo,2022-08-04T21:22:09Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-04/singapore-hot-fashion-startup-zilingo-imploded-after-ceo-ankiti-bose-struggle,"{""connection_name"":""hackernews""}"
32348878,Sayre’s Law,2022-08-04T22:03:04Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sayre%27s_law,"{""connection_name"":""hackernews""}"
32348529,PDP10/Its: Incompatible Timesharing System,2022-08-04T21:28:58Z,gattilorenz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PDP-10/its,"{""connection_name"":""hackernews""}"
32348519,Why Is the Web So Monotonous? Google,2022-08-04T21:28:18Z,amf12,63,false,false,41,"[32348768,32348948,32348914,32349044,32348987,32348850,32349012,32348998,32348747,32348991,32348860,32348751,32349031,32348886,32348873,32348974,32348828,32348967]",<null>,<null>,<null>,<null>,story,https://reasonablypolymorphic.com/blog/monotonous-web/index.html,"{""connection_name"":""hackernews""}"
32348796,Scientists revived the cells of pigs an hour after death,2022-08-04T21:55:24Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/restoring-cell-function-dead-pigs,"{""connection_name"":""hackernews""}"
32348461,"Show HN: Penumbra, a perceptually optimized color palette based on natural light",2022-08-04T21:23:07Z,solasluaith,2,false,false,<null>,<null>,<null>,<null>,<null>,"For this palette, I used recent advances in color science, which made perceptual design more accessible, to choose a set of colors (mainly for syntax highlighting) that have uniform luminance for less visually uneven, fluidly readable code, but at the same time maximally distinguishable hue and chroma. The background colors are based on natural (sun-)light and shade for a more pleasing look than equally neutral greys.<p>For much more detailed info, including the construction, check out the repository.<p>There’s also already a (bare-bones) VSCode extension, linked in the repository, but it could admittedly use more informed distribution of colors over tokens, language specific highlighting and perhaps more opinionated use in UI elements.",story,https://github.com/nealmckee/penumbra,"{""connection_name"":""hackernews""}"
32348514,Rill wants to rethink BI dashboards with embedded database and instant UX,2022-08-04T21:27:46Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/04/rill-wants-to-rethink-bi-dashboards-with-embedded-database-and-instant-ux/,"{""connection_name"":""hackernews""}"
32348676,"Spain bans offices, bars and shops from setting AC below 80 degrees (27C)",2022-08-04T21:43:12Z,_-david-_,11,false,false,4,"[32349017,32348805,32348894]",<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/spain-air-conditioning-ac-80-degrees-bars-offices-shops-heat-wave-energy-costs/,"{""connection_name"":""hackernews""}"
32348653,"Winamp, the best MP3 player of the 1990s, just got a major update",2022-08-04T21:41:06Z,carride,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/winamp-of-all-things-gets-its-first-update-in-4-years/,"{""connection_name"":""hackernews""}"
32348704,People in the United States strongly associate vegetarianism with whiteness,2022-08-04T21:46:27Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/08/people-in-the-united-states-strongly-associate-vegetarianism-with-whiteness-study-finds-63654,"{""connection_name"":""hackernews""}"
32349049,Tell HN: Potential hashed password leaks from Slack workspace invitation links,2022-08-04T22:19:31Z,AlexITC,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi hn, today I received an email from Slack explaining an issue with one of the invitation links I created to invite others to my workspace, which apparently included my hashed password, I&#x27;m pasting the text I received.<p>When you&#x27;re connected to Slack, we keep your client updated using a websocket. When you have Slack open, the websocket is an always-open stream of behind-the-scenes information, specific to just you and your account, that we use to push new information to your Slack client. When a new message is posted, a new file is uploaded, a new emoji reaction is added, or a new teammate joins, all of this information is sent to you over a websocket. The raw data streamed from Slack&#x27;s servers over the websocket is processed by the Slack client apps, but is not directly visible to users.<p>One of the hidden events we send over the websocket is a notice that a shared invite link was created or revoked. The bug we discovered was in this invite link event along with the information about the shared invite link, the hashed password of the user who created or revoked the link was also included. This information was sent over the websocket to all users of the workspace who were currently connected to Slack. The hash of a password is not the same as the password itself; it is a cryptographic technique to store data in a way that is secure, and cannot be used to log in as you. We use a technique called salting to further protect these hashes. Hashed and salted passwords are secure, but not perfect — they are still subject to being reversed via brute force — which is why we&#x27;ve chosen to reset the passwords of everyone affected.",story,<null>,"{""connection_name"":""hackernews""}"
32348959,Masten Space Systems files for bankruptcy,2022-08-04T22:11:32Z,pinewurst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/masten-space-systems-files-for-bankruptcy/,"{""connection_name"":""hackernews""}"
32348800,First Screenshots of NSO’s Pegasus Interface,2022-08-04T21:55:52Z,puttycat,3,false,false,1,[32348830],<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/2022-08-04/ty-article/.highlight/israel-polices-version-of-pegasus-spyware-revealed/00000182-6911-d2f5-a3e6-ed1db74e0000,"{""connection_name"":""hackernews""}"
32348984,Podcast Guests Are Paying Up To $50k To Appear On Popular Shows,2022-08-04T22:13:38Z,optimalsolver,2,false,false,1,[32349036],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/podcast-guests-can-pay-big-money-to-be-on-top-shows,"{""connection_name"":""hackernews""}"
