id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33382190,"Show HN: Coding's Concepts, a Quick Introduction",2022-10-29T08:41:55Z,martyalain,1,false,false,1,[33382198],<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=concepts,"{""connection_name"":""hackernews""}"
33382108,Ask HN: Best way to learn modern Physics?,2022-10-29T08:22:59Z,mudrockbestgirl,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve recently become interested in modern Physics. I want to understand quantum mechanics, space-time, quantum gravity, and what we understand about the nature of reality. I have a decent mathematical background (PhD in CS) but almost no Physics knowledge. I took a few Physics classes in college, but all I did was memorize a few equations and pattern-match them to problem in the exams. I remember nothing.<p>I could go the traditional route and work through standard Physics books, e.g. something like the Feynman lectures. But if I want to arrive at modern Physics, is it even a good idea to spend many months working through &quot;Newtonian&quot; stuff that may not be relevant? How much of the standard Physics curriculum (Mechanics, Electricity and Magnetism, etc) is a prerequisite for understanding modern Physics? You can see I&#x27;m quite clueless.<p>How do I best go about this? Do you have any resource you would recommend?<p>EDIT: I took a look at SICM [0] because it has a CS angle which I thought may help, but it&#x27;s above my level. I don&#x27;t understand what many of the Physics terms means and I don&#x27;t have the intuition to follow the explanations.<p>[0] https:&#x2F;&#x2F;groups.csail.mit.edu&#x2F;mac&#x2F;users&#x2F;gjs&#x2F;6946&#x2F;sicm-html&#x2F;book.html",story,<null>,"{""connection_name"":""hackernews""}"
33382301,"Crypto exchange Binance, Musk's co-investor, to help Twitter with blockchain",2022-10-29T09:05:00Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-exchange-binance-musks-co-investor-help-twitter-with-blockchain-2022-10-28/,"{""connection_name"":""hackernews""}"
33382103,Bcachefs Status Update,2022-10-29T08:22:14Z,pantalaimon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/linux-fsdevel/Y1wsQVSQ6ipWyFlX@moria.home.lan/,"{""connection_name"":""hackernews""}"
33382381,We Built a Git Client for Windows,2022-10-29T09:19:21Z,strangerding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.git-tower.com/blog/how-we-built-tower-3-for-windows/,"{""connection_name"":""hackernews""}"
33382339,Get Intel AX210 Wireless Adapters Working on Linux,2022-10-29T09:11:59Z,nanmu42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nanmu.me/en/posts/2022/get-ax210-working-on-linux/,"{""connection_name"":""hackernews""}"
33382376,GPU-Accelerated Computing with Nanos Unikernels,2022-10-29T09:18:34Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nanovms.com/dev/tutorials/gpu-accelerated-computing-nanos-unikernels,"{""connection_name"":""hackernews""}"
33382265,Make a Full Lexer in Python,2022-10-29T08:56:16Z,rytis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/talk/learn/Make-a-Full-Lexer-in-Python/111397,"{""connection_name"":""hackernews""}"
33382327,'Asymptotic burnout' of planet-scale civilizations may explain Fermi Paradox,2022-10-29T09:09:26Z,bnjemian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsif.2022.0029,"{""connection_name"":""hackernews""}"
33382387,Hard Drive Cost per Gigabyte (2017),2022-10-29T09:20:03Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/hard-drive-cost-per-gigabyte/,"{""connection_name"":""hackernews""}"
33382307,bat: A cat(1) Clone with Wings,2022-10-29T09:05:57Z,tosh,1,false,false,1,[33382349],<null>,<null>,<null>,<null>,story,https://github.com/sharkdp/bat,"{""connection_name"":""hackernews""}"
33382251,Pantone Color Books – Photoshop,2022-10-29T08:54:25Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helpx.adobe.com/photoshop/kb/pantone-color-books-photoshop.html,"{""connection_name"":""hackernews""}"
33382224,Comcast wants Internet users to pay more because customer growth has stalled,2022-10-29T08:48:55Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/comcast-wants-internet-users-to-pay-more-because-customer-growth-has-stalled/,"{""connection_name"":""hackernews""}"
