id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34409598,Google Chrome could get a powerful extension and privacy upgrade,2023-01-17T06:04:24Z,dodgermax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/google-chrome-could-get-a-powerful-extension-and-privacy-upgrade,"{""connection_name"":""hackernews""}"
34409581,Twinkie diet helps nutrition professor lose 27 pounds,2023-01-17T06:00:44Z,paulpauper,1,false,false,1,[34409586],<null>,<null>,<null>,<null>,story,http://www.cnn.com/2010/HEALTH/11/08/twinkie.diet.professor/index.html,"{""connection_name"":""hackernews""}"
34409623,Tell HN: I ran out of websites to check,2023-01-17T06:08:29Z,TechBro8615,2,false,false,<null>,<null>,<null>,<null>,<null>,"What am I supposed to do, work?<p>What are some sites you browse while you should be working?",story,<null>,"{""connection_name"":""hackernews""}"
34409437,Leptos: Build fast web applications with Rust,2023-01-17T05:26:20Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leptos-rs/leptos,"{""connection_name"":""hackernews""}"
34409438,The Steep Cost of Bio-Based Plastics,2023-01-17T05:26:24Z,michaelrhansen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2023/01/03/the-steep-cost-of-bio-based-plastics/,"{""connection_name"":""hackernews""}"
34409668,Golden Cove’s Vector Register File: Checking with Official (SPR) Data,2023-01-17T06:20:17Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2023/01/15/golden-coves-vector-register-file-checking-with-official-spr-data/,"{""connection_name"":""hackernews""}"
34409610,Magnitude 7 Volcanic Eruptions: Time to Prepare (2022),2023-01-17T06:06:03Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02177-x,"{""connection_name"":""hackernews""}"
34409612,Foxconn Replaces iPhone Business Chief After Tumultuous Year,2023-01-17T06:06:24Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-17/foxconn-replaces-iphone-business-chief-after-tumultuous-year,"{""connection_name"":""hackernews""}"
34409584,Eat the Damn Dessert,2023-01-17T06:01:22Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bornfitness.com/eat-damn-dessert/,"{""connection_name"":""hackernews""}"
34409599,Two Hundred and Ten Reasons for Decline of Roman Empire,2023-01-17T06:04:29Z,netvarun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://courses.washington.edu/rome250/gallery/ROME%20250/210%20Reasons.htm,"{""connection_name"":""hackernews""}"
34409440,Vulkan-Diagrams,2023-01-17T05:27:30Z,rendaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/David-DiGioia/vulkan-diagrams,"{""connection_name"":""hackernews""}"
34409627,Microsoft to expand ChatGPT access as OpenAI investment rumors swirl,2023-01-17T06:09:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-expand-chatgpt-access-openai-investment-rumors-swirl-2023-01-17/,"{""connection_name"":""hackernews""}"
34409456,Tesla Won’t Sell ‘Trailer Mode’ Software to Owners with Aftermarket Tow Hitches,2023-01-17T05:31:31Z,croes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/tesla-wont-sell-its-trailer-mode-software-to-owners-with-aftermarket-tow-hitches,"{""connection_name"":""hackernews""}"
34409628,Conversational Agent Using GPT-3.5 and LangChain Including Wolfram Alpha,2023-01-17T06:09:21Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/JavaFXpert/Chat-GPT-LangChain,"{""connection_name"":""hackernews""}"
34409489,Covid-19 Drug Makers Pressured Twitter to Censor Activists,2023-01-17T05:38:07Z,dodgermax,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulponraj.com/drug-makers-pressured-twitter-to-censor-activists/,"{""connection_name"":""hackernews""}"
