id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34856466,Issuepedia,2023-02-19T10:59:16Z,BerislavLopac,1,false,false,,,,,,,story,https://issuepedia.org/Main_Page/about,"{""connection_name"":""hackernews""}"
34856306,"Atomic Heart Leaked. No, Not the Gameplay, Maybe the Entire Game",2023-02-19T10:36:08Z,cisomag2k21,9,false,false,2,[34856368],,,,,story,https://thecyberexpress.com/atomic-heart-leaked/,"{""connection_name"":""hackernews""}"
34856471,Tectonics Open Hardware Sandbox,2023-02-19T11:00:33Z,app4soft,1,false,false,1,[34856487],,,,,story,https://github.com/URJCMakerGroup/TectOH,"{""connection_name"":""hackernews""}"
34856341,"Voice.ai Stole Open-Source Code, Banned Developer Who Informed Them About This",2023-02-19T10:42:17Z,schleck8,2,false,false,,,,,,,story,https://www.theinsaneapp.com/2023/02/voice-ai-stole-open-source-code.html,"{""connection_name"":""hackernews""}"
34856481,Ifidontlaunch,2023-02-19T11:01:42Z,m4rt1jn,1,false,false,1,[34856482],,,,,story,https://www.ifidontlaunch.com/,"{""connection_name"":""hackernews""}"
34856455,Gwern – How Sydney can be so different from ChatGPT,2023-02-19T10:58:36Z,walterbell,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/jtoPawEhLNXNxvgTT/bing-chat-is-blatantly-aggressively-misaligned,"{""connection_name"":""hackernews""}"
34856412,"All this fuss about Twitter and SMS 2FA, just use an Authenticator app",2023-02-19T10:51:57Z,r4id4,1,false,false,,,,,,,story,https://getsentinel.io,"{""connection_name"":""hackernews""}"
34856429,Human capital at work: The value of experience,2023-02-19T10:55:22Z,gtirloni,1,false,false,,,,,,,story,https://www.mckinsey.com/capabilities/people-and-organizational-performance/our-insights/human-capital-at-work-the-value-of-experience,"{""connection_name"":""hackernews""}"
34856326,AI won’t make artists redundant – thanks to information theory,2023-02-19T10:39:24Z,stared,14,false,false,3,"[34856534,34856509,34856540]",,,,,story,https://p.migdal.pl/blog/2023/02/ai-arts-information-theory/,"{""connection_name"":""hackernews""}"
34856407,How Io language is Homoiconic?,2023-02-19T10:50:47Z,kannangce,1,false,false,,,,,,"It&#x27;s being mentioned that Io language is homoiconic.<p>To me homoiconic means &quot;Expressing the language in the data-structure of the same langage&quot; . For exp, LISP, is all LISP list.<p>I&#x27;m trying to understand Io is homoiconic?<p>Though I can see that the Io programs are objects and message, a given statement is not a data-structure of the language per se.<p>For example, can someone explain how this statement is homoiconic,<p>```
Number &#x2F; := method (i,
    if (i != 0, self origDiv(i), 0)
)<p>```",story,,"{""connection_name"":""hackernews""}"
34856539,"Show HN: Love, Lust and Passion – AI generated mild eroticas",2023-02-19T11:09:31Z,anne-haenel,1,false,false,,,,,,This is my first personal project on scale. I Created a fully automated pipeline that periodically publishes AI generated mild eroticas in various categories. I am pretty excited about this project and hoping I would start seeing some traffic in a few months XD. Any feedback or suggestions are ofcourse welcome :P,story,https://stories.lovelustpassion.live/,"{""connection_name"":""hackernews""}"
34856383,"CAD Sketcher, free and open-source project bringing CAD like tools to Blender3d",2023-02-19T10:47:56Z,lastdong,1,false,false,,,,,,,story,https://www.cadsketcher.com,"{""connection_name"":""hackernews""}"
34856352,Suggested backlight sources for scanning film with DSLR (2019),2023-02-19T10:44:06Z,walterbell,1,false,false,,,,,,,story,https://forums.negativelabpro.com/t/suggested-backlight-sources-for-scanning-film-with-dslr/130,"{""connection_name"":""hackernews""}"
34856342,Hyx – Resiliency Toolkit for Python-based microservice systems,2023-02-19T10:42:50Z,roma_glushko,1,false,false,1,[34856343],,,,,story,https://hyx.readthedocs.io/en/latest/,"{""connection_name"":""hackernews""}"
34856339,Jessica Hische Brings New Life to an Old Logo,2023-02-19T10:41:45Z,ramimac,1,false,false,,,,,,,story,https://www.printmag.com/designer-interviews/jessica-hische-logo-refresh/,"{""connection_name"":""hackernews""}"
34856353,Introduction to Ido Mode,2023-02-19T10:44:08Z,susam,2,false,false,,,,,,,story,https://www.masteringemacs.org/article/introduction-to-ido-mode,"{""connection_name"":""hackernews""}"
34856373,Node.js vs. Deno vs. Bun: Who can fetch the fastest?,2023-02-19T10:46:41Z,tosh,1,false,false,,,,,,,story,https://medium.com/deno-the-complete-reference/node-js-vs-deno-vs-bun-who-fetches-the-fastest-bd6f1c30628,"{""connection_name"":""hackernews""}"
34856413,NetHack 3.6.7,2023-02-19T10:52:25Z,paraiuspau,2,false,false,1,[34856489],,,,,story,https://www.nethack.org/,"{""connection_name"":""hackernews""}"
34856449,The world’s first modern airliner,2023-02-19T10:58:20Z,rustoo,1,false,false,,,,,,,story,https://onfirstup.com/boeing/BNN/articles/the-world-s-first-modern-airliner-1,"{""connection_name"":""hackernews""}"
34856226,Buildfast: Copy Code and text from videos and PDF's,2023-02-19T10:25:41Z,uday98,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/buildfast-copy-text-from/ogofgdciigpmncnkameolnkpnnlfhkap,"{""connection_name"":""hackernews""}"
34856197,Generate summaries in 1 click using our free Chrome extension,2023-02-19T10:21:59Z,Alfred_artifi,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/ai-alfred/eeeahhaanadpgonocbinjbhbohcknfcd,"{""connection_name"":""hackernews""}"
34856213,Battle of the Back Ends: Rust vs. Go vs. C# vs. Kotlin,2023-02-19T10:24:07Z,lichtenberger,2,false,false,,,,,,,story,https://www.inovex.de/de/blog/rust-vs-go-vs-c-vs-kotlin/,"{""connection_name"":""hackernews""}"
34856203,CodeGPT: Design and Code beautiful web components using AI,2023-02-19T10:22:39Z,uday98,2,false,false,1,"[34856206,34856220]",,,,,story,,"{""connection_name"":""hackernews""}"
34856246,Health care industry rethinks obesity,2023-02-19T10:27:41Z,elsewhen,2,false,false,1,[34856390],,,,,story,https://www.axios.com/2023/02/18/obesity-treatments-drugs-insurance-coverage-stigma,"{""connection_name"":""hackernews""}"
34856461,Three Approaches to Heap Sizing,2023-02-19T10:59:08Z,todsacerdoti,1,false,false,,,,,,,story,https://wingolog.org/archives/2023/01/27/three-approaches-to-heap-sizing,"{""connection_name"":""hackernews""}"
