id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32366517,Vifm: A Vim-like file manager,2022-08-06T09:36:19Z,surrTurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vifm/vifm,"{""connection_name"":""hackernews""}"
32366472,Ukrainian Wikimedians during the war – three stories,2022-08-06T09:28:35Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-08-01/On_the_bright_side,"{""connection_name"":""hackernews""}"
32366482,Hanns Scharff – Nazi Germany's POW “Master Interrogator” Who Used Kindness(2016),2022-08-06T09:30:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warhistoryonline.com/world-war-ii/hanns-scharff-nazi-germanys-master-interrogator-used-kindness-not_brutality-x.html,"{""connection_name"":""hackernews""}"
32366645,Ask HN: How to deal with GERD anxiety?,2022-08-06T10:04:21Z,bobkrusty,1,false,false,<null>,<null>,<null>,<null>,<null>,My head feel hot and sometimes my heart beat so fast,story,<null>,"{""connection_name"":""hackernews""}"
32366489,Newegg Is Desperate: Dumping GPUs with “JustGPU” [video],2022-08-06T09:31:36Z,amlozano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iywx09SVETE,"{""connection_name"":""hackernews""}"
32366689,Raft in a nutshell: what you need to know about the consensus protocol,2022-08-06T10:11:56Z,aliparlakci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contextfreegrammers.wordpress.com/2022/07/26/raft-in-a-nutshell-what-you-need-to-know-about-the-consensus-protocol/,"{""connection_name"":""hackernews""}"
32366601,DreamWorks Animation to Release Renderer as Open-Source Software,2022-08-06T09:55:40Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/dreamworks-animation-release-renderer-open-source-software-1235192426/,"{""connection_name"":""hackernews""}"
32366576,"» Discworld on Page and Screen, Part 2: The First Three Discworld Games",2022-08-06T09:49:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2022/08/discworld-on-page-and-screen-part-2-the-first-three-discworld-games/,"{""connection_name"":""hackernews""}"
32366481,The Pipedown Campaign for Freedom from Piped Music,2022-08-06T09:30:27Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pipedown_(campaign),"{""connection_name"":""hackernews""}"
32366483,Stephen Tayo captures the sacred kinship of Nigerian twins (2019),2022-08-06T09:30:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/stephen-tayo-ibeji-nigeria-twins/index.html,"{""connection_name"":""hackernews""}"
32366547,Calmy Leon – the ultimate relaxing music and sound generator,2022-08-06T09:43:08Z,Claude_Shannon,2,false,false,1,[32366669],<null>,<null>,<null>,<null>,story,https://calmyleon.com/,"{""connection_name"":""hackernews""}"
32366706,"Glush: a robust, human readable, top-down parser compiler",2022-08-06T10:14:48Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sanity.io/blog/why-we-wrote-yet-another-parser-compiler,"{""connection_name"":""hackernews""}"
32366521,‘Minority Report’ Tried to Warn Us About Technology,2022-08-06T09:36:52Z,vijayr02,4,false,false,1,[32366716],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2022/06/minority-report-spielberg-movie-tom-cruise/661274/,"{""connection_name"":""hackernews""}"
32366557,"Ask HN: Longevity for your parents, what to do?",2022-08-06T09:45:46Z,MichaelRazum,3,false,false,1,[32366694],<null>,<null>,<null>,"Longevity was discussed a lot here. So, for the hackers and experts here:), how do you help your parents?
Was thinking to give them or suggest to take<p>Nicotinamide mononucleotide (NMN): 1g per day (available but only from small firms in Europe)<p>Resveratrol: 1g per day (available)<p>Metformin: 800 mg (need a prescription)<p>Omega3 fat oil<p>Do you have better ideas?<p>PS: Got it from David Sinclar. Doctors don&#x27;t seem to care much about that topic. Actually, started to think about it since, noticed a bit of mental decline and started asking myself what might help against it and in general. Also, might take that stuff for myself as well.",story,<null>,"{""connection_name"":""hackernews""}"
32366447,Olga Tokarczuk – Nobel Lecture – Literature Prize 2018,2022-08-06T09:25:24Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/prizes/literature/2018/tokarczuk/lecture/,"{""connection_name"":""hackernews""}"
32366545,This week in KDE: Easier Samba sharing setup,2022-08-06T09:42:55Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/08/05/this-week-in-kde-easier-samba-sharing-setup/,"{""connection_name"":""hackernews""}"

