id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32686141,Students in an Indian state beat up a Math teacher for low marks,2022-09-02T03:07:43Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/news/new-updates/math-teacher-beaten-by-students-in-jharkhand-for-giving-low-marks-in-practical/articleshow/93903708.cms,"{""connection_name"":""hackernews""}"
32686108,We Asked a Cultural Historian: Are Apple Stores the New Temples?,2022-09-02T03:02:32Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/we-asked-a-cultural-historian-are-apple-stores-the-new-temples,"{""connection_name"":""hackernews""}"
32685978,Kirchner unharmed in assassination attempt in Buenos Aires,2022-09-02T02:40:13Z,holografix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-latin-america-62762421,"{""connection_name"":""hackernews""}"
32685923,Most People Are Not Prepared for the Extent of the Energy Crisis,2022-09-02T02:31:23Z,RadixDLT,4,false,false,1,[32685938],<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/culture/people-are-not-prepared-for-the-energy-crisis,"{""connection_name"":""hackernews""}"
32685982,"Facebook is shutting down its Nextdoor clone, following tests in the US and CA",2022-09-02T02:40:34Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/01/facebook-is-shutting-down-its-nextdoor-clone-next-month-following-tests-in-the-u-s-and-canada/,"{""connection_name"":""hackernews""}"
32686102,COSI: Object Storage Management Using Kubernetes APIs,2022-09-02T03:01:07Z,kvnhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/09/02/cosi-kubernetes-object-storage-management/,"{""connection_name"":""hackernews""}"
32686050,Does anyone know how to stop tab discarding,2022-09-02T02:53:15Z,paulpauper,2,false,false,1,[32686084],<null>,<null>,<null>,"This is very annoying. I hate having stuff constantly being refreshed by google. Does anyone know of a way around this. I have observed that forms do not get automatically refreshed. Any ideas, please  thanks.",story,<null>,"{""connection_name"":""hackernews""}"
32686081,Postgres Full Text Search Is Awesome,2022-09-02T02:57:29Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgresml.org/blog/postgres-full-text-search-is-awesome/,"{""connection_name"":""hackernews""}"
32685997,The Perfect Man WHO Wasn’t (2018),2022-09-02T02:43:25Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2018/04/our-time-com-con-man/554057/,"{""connection_name"":""hackernews""}"
32685856,Accelerate Python code 100x in three scenarios,2022-09-02T02:18:23Z,cargoray,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.taichi-lang.org/blog/accelerate-python-code-100x,"{""connection_name"":""hackernews""}"
32686133,"Anthony Fauci, loved and hated, plots his next move",2022-09-02T03:06:16Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/anthony-fauci-loved-and-hated-plots-his-next-move-i-m-not-going-sit-my-house,"{""connection_name"":""hackernews""}"
