id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33576259,Red Dead: Redemption and My Failures as a Parent (2010),2022-11-12T19:35:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jeff-vogel.blogspot.com/2010/12/red-dead-redemption-and-my-failures-as.html,"{""connection_name"":""hackernews""}"
33576334,Ukrainian government launches crypto donation website with FTX,2022-11-12T19:44:57Z,memish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/ukrainian-government-launches-crypto-donation-website-with-ftx-kuna-and-everstake,"{""connection_name"":""hackernews""}"
33576464,Acmqueue iOS app restore subscription issue,2022-11-12T20:01:51Z,MmM218,1,false,false,<null>,<null>,<null>,<null>,<null>,"Both on iPhone or iPad I am unable to restore my purchase subscription in acmqueue app. I am getting forever the acmqueue white logo on a green background.<p>I do not know whether it is related to iOS 16 or if the issue existed before.<p>I have tried to uninstall the app, then reinstall it but no luck: the only thing is that I have lost access to all previously downloaded issues.<p>Does anyone have the same problem? 
If yes then what is your iOS version?",story,<null>,"{""connection_name"":""hackernews""}"
33576508,Polae: Interactive Science Fiction,2022-11-12T20:07:39Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polae.net/,"{""connection_name"":""hackernews""}"
33576258,Live Debate: “Now is the time to make peace in Ukraine”,2022-11-12T19:35:28Z,hackandthink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DYCaeRwxgLc,"{""connection_name"":""hackernews""}"
33576369,GitHub Banned Me Permanently,2022-11-12T19:48:39Z,siproprio,29,false,false,38,"[33576529,33576502,33576531,33576625,33576590,33576600,33576582,33576534,33576528,33576575,33576622,33576566,33576545,33576567,33576574,33576610,33576492,33576602]",<null>,<null>,<null>,"A few months ago, I’ve made some controversial comments on an open source project discussion that I regret. 
Because of these comments, GitHub decided to permanently ban me from the platform.<p>I can no longer have any account on GitHub, new accounts that I create are hunted and suspended.<p>I tried appealing the ban, and months have passed with no response from support.<p>This means that GitHub has effectively suspended my ability to participate in the development community, and also I cannot work as well, because my company uses GitHub, and as soon as GitHub finds out that a account is used by me, the account is immediately banned under the justification that it is being used to sidestep a decision.<p>I don’t know what to do anymore, I’m afraid, I’m going to be fired if I can’t work, what I’m going to do?",story,<null>,"{""connection_name"":""hackernews""}"
33576306,Ensuring AI works with the right dose of curiosity,2022-11-12T19:41:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/ensuring-ai-works-with-right-dose-curiosity-1110,"{""connection_name"":""hackernews""}"
33576481,A Faster CRuby interpreter with dynamically specialized IR [pdf],2022-11-12T20:03:51Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vmakarov.fedorapeople.org/VMakarov-RubyKaigi2022.pdf,"{""connection_name"":""hackernews""}"
33576496,"To save democracy, Americans need to hang out more",2022-11-12T20:05:46Z,rowanajmarshall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/quickfire/2022/11/save-democracy-americans-together,"{""connection_name"":""hackernews""}"
33576278,"Bezos Earth F., Rockefeller F., U.S. S.D. Announce Energy Transition Accelerator",2022-11-12T19:38:58Z,mountainplus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/bezos-earth-fund-the-rockefeller-foundation-and-us-state-department-announce-support-at-cop27-for-design-of-new-energy-transition-accelerator-301672987.html,"{""connection_name"":""hackernews""}"
33576411,Backroom NYC poker dens spotlighted in Eric Ulrich probe,2022-11-12T19:55:29Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/09/inside-backroom-nyc-poker-dens-spotlighted-in-eric-ulrich-probe/,"{""connection_name"":""hackernews""}"
33576375,New Research Gives Users Another Reason to Hate Unwanted Ads,2022-11-12T19:49:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gatech.edu/news/2022/11/10/new-research-gives-users-another-reason-hate-unwanted-ads,"{""connection_name"":""hackernews""}"
33576441,Kodi now displays “verified” badge on beta.flathub.org,2022-11-12T19:58:30Z,nikodunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.flathub.org/apps/details/tv.kodi.Kodi,"{""connection_name"":""hackernews""}"
33576420,Editing Binaries in DOS (2002),2022-11-12T19:56:35Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/editing-binaries-in-dos.html,"{""connection_name"":""hackernews""}"
33576372,Starfish and Coffee,2022-11-12T19:49:12Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.starfishandcoffeeofficial.com/pages/the-story,"{""connection_name"":""hackernews""}"
33576488,FTX users appear to be cashing out of crypto exchange through a Bahamas loophole,2022-11-12T20:04:43Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/12/ftx-users-may-be-cashing-of-bankrupt-crypto-exchange-through-a-bahamas-loophole.html,"{""connection_name"":""hackernews""}"
33576166,Matt Mochary Method Curriculum,2022-11-12T19:23:58Z,Oras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/18FiJbYn53fTtPmphfdCKT2TMWH-8Y2L-MLqDk-MFV4s/preview?sle=true&pru=AAABhJFZBws*Qe0hKLeBToEu5we2S8UrxQ,"{""connection_name"":""hackernews""}"
33576286,Broken Incentives,2022-11-12T19:40:15Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/11/broken-incentives/,"{""connection_name"":""hackernews""}"
33576607,Anyone else struggling to get a Software dev job rn?,2022-11-12T20:17:28Z,ineedausername,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently interviewed with a medium sized company for a backend dev position.<p>They said I passed the interviews and promised an offer. After a month of &quot;trying to find a customer to place me&quot;, telling me I&#x27;m a fantastic candidate etc. they finally decided to cancel the verbal offer until maybe next year.<p>I&#x27;ve recently had other bad experiences were they basically try to find excuses to cut me on interviews. It&#x27;s like I&#x27;m answering the questions correctly minus one, so I&#x27;m disqualified.<p>I don&#x27;t remember job searching being that hard even a few years ago, anybody relates?",story,<null>,"{""connection_name"":""hackernews""}"
33576340,The influence of Chinese scholars on global research,2022-11-12T19:45:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-23024-z,"{""connection_name"":""hackernews""}"
33576267,Iranian man who lived in Paris’ Charles de Gaulle airport for 18 years dies,2022-11-12T19:37:13Z,rntn,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/12/iranian-man-who-lived-in-paris-charles-de-gaulle-airport-for-18-years-dies,"{""connection_name"":""hackernews""}"
33576480,Do We Have the History of Native Americans Backward?,2022-11-12T20:03:42Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/14/do-we-have-the-history-of-native-americans-backward-indigenous-continent,"{""connection_name"":""hackernews""}"
33576367,Amillennialism,2022-11-12T19:48:16Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amillennialism,"{""connection_name"":""hackernews""}"
33576518,Tell HN: Help defeat poorly implemented dark modes,2022-11-12T20:08:40Z,sgt,1,false,false,1,[33576562],<null>,<null>,<null>,I&#x27;ve noticed recently that at least two major open source projects have gone to dark mode by default:<p>https:&#x2F;&#x2F;www.postgresql.org&#x2F;docs&#x2F; and https:&#x2F;&#x2F;docs.djangoproject.com&#x2F;en&#x2F;4.1&#x2F;<p>Looks pretty bad - especially the Postgres one.  Or am I the only one?<p>I just want to create awareness among programmers to <i>please</i> stop doing this.,story,<null>,"{""connection_name"":""hackernews""}"
33576385,A Constructive Look at TempleOS (2015),2022-11-12T19:50:20Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.codersnotes.com/notes/a-constructive-look-at-templeos/,"{""connection_name"":""hackernews""}"
33576156,Clerestory,2022-11-12T19:23:21Z,areoform,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Clerestory,"{""connection_name"":""hackernews""}"
33576504,How the collapse of FTX is hitting sport,2022-11-12T20:07:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/31117b83-eb52-4165-a7fd-cf7ce0b5b9f7,"{""connection_name"":""hackernews""}"
33576336,"Blake Masters, famous on HN in 2011 for his CS183 notes has lost his Senate race",2022-11-12T19:45:10Z,kpennell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33576601,Ask HN: Would an “editing quality measure” convince you to use TeXmacs over LyX?,2022-11-12T20:16:53Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,Such a measure could give you a percentage that shows how closely what you see while editing resembles the resulting exported LaTeX output.<p>Such a measure would make it clear just how much better TeXmacs is than LyX in this respect.<p>Do you think this measure would convince many people to use  TeXmacs over LyX?,story,<null>,"{""connection_name"":""hackernews""}"
33576208,C64 Demo: Skybox by Extend 30 October 2022,2022-11-12T19:28:33Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Og9waH3ddoM,"{""connection_name"":""hackernews""}"
33576400,Apple's iPhone 16 series will be fully converted to TSMC's 3-nanometer process,2022-11-12T19:53:15Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tcitnews.com/apples-iphone-16-series-will-be-fully-converted-to-tsmcs-3-nanometer-process/,"{""connection_name"":""hackernews""}"
33576421,Tigris and Euphrates Board Game,2022-11-12T19:56:38Z,dunefox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tigris_and_Euphrates,"{""connection_name"":""hackernews""}"
33576324,Rocket Propellants: Hypergolic Fuels,2022-11-12T19:44:31Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xanderjdb.medium.com/the-history-of-rocket-propellant-hypergolic-fuels-296e74409aaf,"{""connection_name"":""hackernews""}"
33576248,Best books of 2022 (so far),2022-11-12T19:34:46Z,bookofjoe,1,false,false,1,[33576252],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/best-books-2022,"{""connection_name"":""hackernews""}"
33576133,An open source WordPress plugin for Metaverse experiences,2022-11-12T19:21:19Z,antpb,1,false,false,1,[33576134],<null>,<null>,<null>,<null>,story,https://3ov.xyz/wordpress-a-significant-node-in-the-open-metaverse/,"{""connection_name"":""hackernews""}"
33576127,Show HN: Fiddlehead – 3kb React alternative (hooks),2022-11-12T19:20:53Z,vanquyet,1,false,false,<null>,<null>,<null>,<null>,<null>,"- Similar to React
- Lean API: only use Hooks
- Lightweight, Fast and Memory optimized",story,https://fiddleheadjs.com,"{""connection_name"":""hackernews""}"
