id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32082371,Allwinner S3 Video Encoders in Linux,2022-07-13T13:26:29Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gregdavill.com/posts/allwinner-s3-videoencoders/,"{""connection_name"":""hackernews""}"
32081744,Smart Textiles Accurately Sense How Their Users Are Moving,2022-07-13T12:33:20Z,thatbat,44,false,false,<null>,[32081851],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/smart-textiles-accurately-sense-how-their-users-are-moving/,"{""connection_name"":""hackernews""}"
32081776,How does an electric piano work?,2022-07-13T12:37:22Z,fipar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://splice.com/blog/how-electric-piano-works/,"{""connection_name"":""hackernews""}"
32082106,Court document complaint of Twitter Inc. against Musk Holdings,2022-07-13T13:07:54Z,isaacfrond,3,false,false,1,"[32082337,32082124]",<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/22084456-final-verified-complaint,"{""connection_name"":""hackernews""}"
32081855,Steve Jobs: Sale/Marketing People vs. Product People,2022-07-13T12:48:04Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K1WrHH-WtaA,"{""connection_name"":""hackernews""}"
32082205,Do you still use Web SQL?,2022-07-13T13:15:24Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Paul_Kinlan/status/1547205016720707592,"{""connection_name"":""hackernews""}"
32081909,List of Common Misconceptions,2022-07-13T12:52:32Z,mhb,10,false,false,3,"[32082243,32082022]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_common_misconceptions,"{""connection_name"":""hackernews""}"
32081965,Hire a Hopineer,2022-07-13T12:57:23Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hopin.softr.app/,"{""connection_name"":""hackernews""}"
32082326,What's the Most Expensive Software per Byte?,2022-07-13T13:23:25Z,whoibrar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/whats-the-most-expensive-software-per-byte/,"{""connection_name"":""hackernews""}"
32082286,The Government Debt Iceberg,2022-07-13T13:20:45Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cato.org/study/government-debt-iceberg,"{""connection_name"":""hackernews""}"
32081888,Amygdala-linked brain areas grow differently in autism,2022-07-13T12:51:17Z,SubiculumCode,1,false,false,1,[32081919],<null>,<null>,<null>,<null>,story,https://www.spectrumnews.org/news/amygdala-linked-brain-areas-grow-differently-in-autism/,"{""connection_name"":""hackernews""}"
32081982,Infra Weekly #6,2022-07-13T12:58:41Z,jotafi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infraweekly.substack.com/p/infra-weekly-6,"{""connection_name"":""hackernews""}"
32082216,Free for Developers,2022-07-13T13:16:20Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://free-for.dev/,"{""connection_name"":""hackernews""}"
32081873,Ask HN: Any print newspapers or magazines about computer science and tech?,2022-07-13T12:50:27Z,MatthiasPortzel,1,false,false,<null>,<null>,<null>,<null>,<null>,"There are times when I’m looking for similar content to Hacker News, but in print form, for a couple of reasons.<p>* Print is easier on my eyes than an LCD after a day at work looking at a screen.<p>* There are advantages to having human-curated and edited stories; an editor sifts through the clickbait and fluff.<p>* A print periodical is inherently finite. At some point you say “I’ve finished this week’s issue” whereas HN will suck as much time as you give it.<p>However, from what I’ve seen of tech magazines or newsletters, they tend to fall into the trap of making news out of the business side of tech. While news about large tech acquisitions does make it to HN, there’s also a lot of stuff that doesn’t have business or economic impact, for example, blog posts about Haskell.<p>Not to mention I think it would be cool. I’m young enough that reading a newspaper is abnormal and interesting in of itself, and so I’d be interested in paying for that level of impracticality.",story,<null>,"{""connection_name"":""hackernews""}"
32081892,macOS Balance Lock – fix L|R audio balance drift,2022-07-13T12:51:31Z,faebi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/ch/app/balance-lock/id1019371109?mt=12,"{""connection_name"":""hackernews""}"
32081808,Six programming languages I’d like to see,2022-07-13T12:41:13Z,johndcook,15,false,false,7,"[32082346,32081866,32082185,32082277,32082274]",<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/six-programming-languages-id-like-to-see/,"{""connection_name"":""hackernews""}"
32081878,The 'Fake Wealth' Industry Making Influencers Look Rich,2022-07-13T12:50:47Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/k7a7mw/the-fake-wealth-industry-making-influencers-look-rich,"{""connection_name"":""hackernews""}"
32082034,Apple Ericsson patent battle intensifies with legal first for Cupertino company,2022-07-13T13:02:44Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/12/apple-ericsson/,"{""connection_name"":""hackernews""}"
32082156,Bootstrapper Diary: Month 2 and SaaS 2,2022-07-13T13:11:33Z,that_guy_iain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getparthenon.com/blog/13-07-2022-bootstrapper-diary-month-2-and-saas-2/,"{""connection_name"":""hackernews""}"
32082084,Nearly a third of new subscribers to news publications cancel in the first 24H,2022-07-13T13:06:27Z,giuliomagnifico,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/07/nearly-a-third-of-new-subscribers-to-news-publications-cancel-in-the-first-24-hours/,"{""connection_name"":""hackernews""}"
