id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33488086,10 years of FTL: The making of an enduring spaceship simulator,2022-11-06T02:02:32Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/ten-years-of-ftl-the-making-of-an-enduring-spaceship-simulator/,"{""connection_name"":""hackernews""}"
33488161,Ask HN: MechE – Firmware Developer: use for PE cert?,2022-11-06T02:16:34Z,squaregrouper,1,false,false,<null>,<null>,<null>,<null>,<null>,"During my MechE career, I considered taking the Professional Engineer (PE) exam a few times, but never did as my field didnt require it.  My interests(and career) have shifted to my passion of embedded software(and some EE), and I have considered studying for the FE&#x2F;PE exam in the Electrical Engineering field.  Is there any value in having a EE PE certification if your not signing off on electrical design related to building plans?  I was thinking it could be valuable for something like SCADA systems design, amiright? If there are any PE&#x27;s on here, please comment if your in the software field and if the certification has been helpful to you...",story,<null>,"{""connection_name"":""hackernews""}"
33488090,Self-Hosting Vaultwarden on an RPi,2022-11-06T02:03:08Z,BirAdam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abortretry.fail/p/vaultwarden-on-an-rpi,"{""connection_name"":""hackernews""}"
33488172,The Peep of Lil,2022-11-06T02:18:08Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beyondloom.com/blog/peepoflil.html#fnref:1,"{""connection_name"":""hackernews""}"
33488116,Rental Arbitrage Is TikTok’s Latest Get-Rich-Quick Scheme,2022-11-06T02:08:45Z,gmays,2,false,false,2,"[33488133,33488183]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34gxw/rent-to-rent-tiktok-get-rich-quick-scheme,"{""connection_name"":""hackernews""}"
33488077,Level responds to lock picker opening its $330 Apple Store lock in seconds,2022-11-06T02:01:15Z,stacktrust,35,false,false,29,"[33488175,33488328,33488356,33488196,33488262,33488337,33488285,33488306,33488238,33488249,33488298,33488245]",<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/the-apple-stores-dollar330-level-lock-plus-smart-lock-isnt-as-secure-as-youd-think,"{""connection_name"":""hackernews""}"
33488347,Iran’s embattled currency plunges to historic lows amid protests,2022-11-06T02:49:45Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/11/5/iran-currency-plunges-to-historic-lows-amid-protests,"{""connection_name"":""hackernews""}"
33488129,UTM – Run Virtual Machines on iOS,2022-11-06T02:10:41Z,kristofferR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getutm.app/,"{""connection_name"":""hackernews""}"
33488085,Goethe and Schiller ushered in the romantic age,2022-11-06T02:02:29Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prospectmagazine.co.uk/arts-and-books/goethe-schiller-romantic-age-jena-andrea-wulf-book-review,"{""connection_name"":""hackernews""}"
33488065,San Onofre Nuclear Power Fuel Pool and Spent Fuel Storage,2022-11-06T01:59:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I9nr6t9uUWs,"{""connection_name"":""hackernews""}"
