id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32299783,“I’m so angry”: UK model’s prosthetic leg edited out of Spain ‘beach bodies’ ad,2022-07-31T23:12:53Z,tailspin2019,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/31/spain-beach-bodies-ad-edited-out-my-prosthetic-leg-says-british-model,"{""connection_name"":""hackernews""}"
32299754,Inside China's $16B virtual influencer industry,2022-07-31T23:08:57Z,tech-historian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/china-virtual-idols-labor/,"{""connection_name"":""hackernews""}"
32299440,The rise of South Korea's virtual influencers,2022-07-31T22:25:47Z,throwaway888abc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/south-korea-virtual-influencers-beauty-social-media-intl-hnk-dst/index.html,"{""connection_name"":""hackernews""}"
32299509,Show HN: Tock Timer – Simple web-based timer,2022-07-31T22:35:07Z,jfoster,1,false,false,<null>,<null>,<null>,<null>,<null>,"After seeing that Google&#x27;s web-based timer is currently gone, I decided to try putting one together.<p>It&#x27;s a bit rough around the edges at the moment, but hopefully does the job. I&#x27;ll put some time into making it look (and sound) a bit nicer over the next few days.",story,https://tocktimer.com/en,"{""connection_name"":""hackernews""}"
32299420,NATOs note on Northern Kosovo today,2022-07-31T22:23:29Z,vinnyglennon,2,false,false,<null>,[32299638],<null>,<null>,<null>,<null>,story,https://twitter.com/Osinttechnical/status/1553855869548318720,"{""connection_name"":""hackernews""}"
32299517,Endemic Covid-19 Looks Pretty Brutal,2022-07-31T22:35:28Z,bookofjoe,2,false,false,2,"[32299771,32299518]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/20/opinion/covid-19-deaths-vaccines-endemic.html,"{""connection_name"":""hackernews""}"
32299674,Show HN: Rentaflop – Render your Blender projects without sacrificing quality,2022-07-31T22:59:26Z,dasokol112358,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>My name is David Sokol, and I&#x27;m the founder of rentaflop (https:&#x2F;&#x2F;rentaflop.com). We&#x27;re a crowdsourced render farm aimed at making Blender rendering fast and affordable.<p>If you&#x27;ve used Blender, then I&#x27;m sure you&#x27;ve experienced the pain of waiting around for your animations to render. You&#x27;ve probably even had to sacrifice the quality of your work to reduce your render times. I&#x27;ve been there too.<p>If you&#x27;re like me, then you&#x27;re also disappointed with the alternative solutions: spending thousands of dollars on graphics cards or using prohibitively expensive cloud render farms to get fast render times. Our solution to this dilemma is to leverage low opportunity cost hardware from around the world to allow Blender artists to render their projects quickly, affordably, and without compromising on quality. Since most graphics card owners aren&#x27;t utilizing their hardware to do valuable work 24&#x2F;7, we provide them with a way to make money without lifting a finger, while lowering the cost curve for 3D rendering.<p>We&#x27;re currently doing a private beta. If you&#x27;d like to get early access, check out our site (https:&#x2F;&#x2F;rentaflop.com) and join the waitlist. If you&#x27;re a graphics card owner who wants to help Blender artists while earning money, reach out to support@rentaflop.com and we&#x27;ll help you get set up.<p>Please leave a comment below, we&#x27;d love to hear your thoughts :)",story,<null>,"{""connection_name"":""hackernews""}"
32299723,Immigration reform is essential for the industrial and idea economy,2022-07-31T23:04:56Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/07/31/microchip-immigration-tech-00048242,"{""connection_name"":""hackernews""}"
32299658,"James Lovelock, creator of Gaia hypothesis, dies on 103rd birthday",2022-07-31T22:58:04Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/27/james-lovelock-creator-of-gaia-hypothesis-dies-on-103rd-birthday,"{""connection_name"":""hackernews""}"
32299693,What Happened to the Inventors?,2022-07-31T23:01:21Z,kylegill,1,false,false,1,[32299798],<null>,<null>,<null>,<null>,story,https://kylegill.com/essays/what-happened-to-the-inventors,"{""connection_name"":""hackernews""}"
