id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32039423,Ask HN: Favourite Mailing Lists?,2022-07-09T21:20:36Z,wcerfgba,1,false,false,1,[32039435],<null>,<null>,<null>,"I love mailing lists, they are one of my preferred ways to keep up to date with and communicate with communities of interest. Please share your favourite mailing lists here! :)<p>* nettime &lt;https:&#x2F;&#x2F;nettime.org&#x2F;info.html&gt; -- discussing the intersections of art, technology, and politics<p>* SIMSOC &lt;https:&#x2F;&#x2F;www.jiscmail.ac.uk&#x2F;cgi-bin&#x2F;webadmin?A0=simsoc&gt; -- an academic list focused on social simulation, agent-based models, etc.<p>* ukdemocracyforum &lt;https:&#x2F;&#x2F;lists.riseup.net&#x2F;www&#x2F;info&#x2F;ukdemocracyforum&gt; -- run by the UK Centre for Democracy, where the weekly UK Democracy Bulletin is also posted",story,<null>,"{""connection_name"":""hackernews""}"
32039358,Spot the difference: Brain changes enable fine visual discrimination learning,2022-07-09T21:13:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-difference-brain-enable-fine-visual.html,"{""connection_name"":""hackernews""}"
32039242,Ask HN: Elastic Storage Space,2022-07-09T20:58:41Z,multimedial,2,false,false,<null>,[32039296],<null>,<null>,<null>,"Hello,<p>my name is Chris and I am a german developer looking for feedback on an idea of mine that I would like to develop further.<p>The idea is to blend cloud-based storage space with the local file system in order to transparently expand storage space.<p>This would probably best be done as a file system driver which monitors pre-defined folders on the harddisk for given quotas, eventually transferring files to cloudspace when their surpass the preset quota space for the folder.<p>Once safely transferred (controlled by hash value), the local file would be replaced by a link which can then be resolved upon re-request of the file.<p>The idea is to thereby provide some sort of elastic storage space which only holds the most important&#x2F;most often requested files locally. Everything else gets transferred to the cloud, thereby providing &quot;unlimited&quot; storage space or at least &quot;greater than your hard disk size&quot;.<p>Does such a software already exist?<p>If not, would that be of interest to the community?<p>Thanks for any insight&#x2F;comment&#x2F;suggestion.",story,<null>,"{""connection_name"":""hackernews""}"
32039322,“First European” Fossil Found in Atapuerca Spain,2022-07-09T21:08:53Z,pvaldes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsrnd.com/news/2022-07-08-found-in-atapuerca-the-face-of-the-oldest-hominid-in-europe.HyxTSncSi9.html,"{""connection_name"":""hackernews""}"
32039212,Iverson Bracket,2022-07-09T20:54:03Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Iverson_bracket,"{""connection_name"":""hackernews""}"
32039318,Create in Minecraft (2022),2022-07-09T21:08:24Z,brink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rR8W-f9YhYA,"{""connection_name"":""hackernews""}"
32039406,QWERTY Theory,2022-07-09T21:18:24Z,longshotanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://captainalan.github.io/pelican-test/qwerty-theory.html,"{""connection_name"":""hackernews""}"
32039183,Zerologin: A passwordless authentication server based on the LNURL-Auth protocol,2022-07-09T20:51:09Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zerologin.co/,"{""connection_name"":""hackernews""}"
32039366,Places in Patagonia,2022-07-09T21:15:04Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_37f77bf35a489ed6ce72eeecdbbe0253,"{""connection_name"":""hackernews""}"
32039178,Mexico leader to end daylight saving time,2022-07-09T20:50:47Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/mexico-caribbean-5544a5decd21f78a9f3b13861a6fa98c,"{""connection_name"":""hackernews""}"
32039333,The Foonly F1 Computer (2011),2022-07-09T21:10:36Z,twoodfin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dave.zfxinc.net/f1.html,"{""connection_name"":""hackernews""}"
32039396,Fermentation in the colon: physiology and potential contribution of prebiotics,2022-07-09T21:17:48Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/21992950/,"{""connection_name"":""hackernews""}"
32038983,Demucs Music Source Separation,2022-07-09T20:27:39Z,tomduncalf,3,false,false,1,[32039014],<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/demucs,"{""connection_name"":""hackernews""}"
32039342,"With Rising Book Bans, Librarians Have Come Under Attack",2022-07-09T21:11:49Z,thorum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/books/book-ban-librarians.html,"{""connection_name"":""hackernews""}"
32039328,On the Trail of the Jackalope: Horned rabbits led the way to HPV vaccine,2022-07-09T21:09:55Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/reading-frames/on-the-trail-of-the-jackalope-69653,"{""connection_name"":""hackernews""}"
32039313,FedEx to close all datacenters by 2024,2022-07-09T21:07:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/05/fedex_to_close_all_datacenters/,"{""connection_name"":""hackernews""}"
32039349,The last two years in Miri,2022-07-09T21:12:20Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ralfj.de/blog/2022/07/02/miri.html,"{""connection_name"":""hackernews""}"
32039364,Next-gen data centers within reach thanks to new energy-efficient switches,2022-07-09T21:14:39Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-next-generation-centers-energy-efficient.html,"{""connection_name"":""hackernews""}"
32039380,LXD Virtual Machines: An Overview,2022-07-09T21:16:14Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/lxd-virtual-machines-an-overview,"{""connection_name"":""hackernews""}"
32039051,Einstein Notation,2022-07-09T20:35:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Einstein_notation,"{""connection_name"":""hackernews""}"
