id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32114194,Android removes much of Fuchsia-related code as Starnix project progresses,2022-07-16T00:29:30Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/15/android-removes-fuchsia-code-starnix/,"{""connection_name"":""hackernews""}"
32113898,Fink: Bring the full world of Unix Open Source software to Darwin and Mac OS X,2022-07-15T23:39:33Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.finkproject.org/,"{""connection_name"":""hackernews""}"
32113968,Exploiting Arbitrary Object Instantiations in PHP Without Custom Classes,2022-07-15T23:49:53Z,wrayjustin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swarm.ptsecurity.com/exploiting-arbitrary-object-instantiations/,"{""connection_name"":""hackernews""}"
32113978,What's New in Alfred 5?,2022-07-15T23:52:00Z,clessg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alfredapp.com/alfred-5-whats-new/,"{""connection_name"":""hackernews""}"
32114056,Amazon Astro,2022-07-16T00:06:20Z,mandeepj,1,false,false,1,[32114083],<null>,<null>,<null>,<null>,story,https://www.amazon.com/vdp/0b33aaa644f6435b89669af6b35ff21a,"{""connection_name"":""hackernews""}"
32114074,Nothing Phone,2022-07-16T00:09:33Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us.nothing.tech/,"{""connection_name"":""hackernews""}"
32114067,How I Became a Pathological Liar,2022-07-16T00:07:57Z,bookofjoe,1,false,false,1,[32114069],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/opinion/class-poverty-lying.html,"{""connection_name"":""hackernews""}"
32114185,The Bastille Day Event,2022-07-16T00:28:26Z,nabilhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceweatherarchive.com/2022/07/13/the-bastille-day-event/,"{""connection_name"":""hackernews""}"
32114024,Compare James Webb and Hubble images of the same patch of the Galaxy,2022-07-16T00:00:51Z,itsjustmath,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webbcompare.com/,"{""connection_name"":""hackernews""}"
32113864,Designing the Characters of 'Cowboy Bebop',2022-07-15T23:34:03Z,ani_obsessive,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/designing-the-characters-of-cowboy,"{""connection_name"":""hackernews""}"
