id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32386513,HomeAssistant – open-source home automation that puts control and privacy first,2022-08-08T15:20:03Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/home-assistant/core,"{""connection_name"":""hackernews""}"
32385781,‘Magnificent’ jellyfish found off Papua New Guinea sparks interest,2022-08-08T14:25:49Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/04/magnificent-jellyfish-found-off-coast-of-papua-new-guinea-sparks-interest-among-researchers,"{""connection_name"":""hackernews""}"
32386034,‘Difficult discussions’ as NHS faces shortage of childbirth pain relief,2022-08-08T14:46:45Z,fredley,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/aug/07/difficult-discussions-as-nhs-faces-shortage-of-childbirth-pain-relief,"{""connection_name"":""hackernews""}"
32385734,News Site Axios agrees to sell to Cox Enterprises for $525M,2022-08-08T14:21:34Z,boeingUH60,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/08/axios-agrees-to-sell-to-cox-enterprises-for-525-million,"{""connection_name"":""hackernews""}"
32386111,APT27 Attack,2022-08-08T14:51:33Z,LopRabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nReXcIEqNqE,"{""connection_name"":""hackernews""}"
32385737,AMD Threadripper Pro 5995WX and 5975WX Review: Sheer Threaded Dominance,2022-08-08T14:21:46Z,ItsTotallyOn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amd-threadripper-pro-5995wx-5975wx-cpu-review,"{""connection_name"":""hackernews""}"
32385754,Finding Raspberry Pis with Raspberry Pis,2022-08-08T14:23:14Z,alexellisuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openfaas.com/blog/searching-for-raspberrypi/,"{""connection_name"":""hackernews""}"
32386350,On the Phenomenon of Bullshit Jobs: A Work Rant (2013),2022-08-08T15:09:09Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strike.coop/bullshit-jobs/,"{""connection_name"":""hackernews""}"
32386368,Monkeypox Is About to Become the Next Public Health Failure [Opinion],2022-08-08T15:10:38Z,JumpCrisscross,2,false,false,1,[32386455],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/30/opinion/monkeypox-public-health-failure.html,"{""connection_name"":""hackernews""}"
32385733,Show HN: Convert TailwindCSS into Images and PDFs with Tailrender,2022-08-08T14:21:32Z,Dolios,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tailrender.com/,"{""connection_name"":""hackernews""}"
32385758,Logs and Monitoring for Amazon Simple Email Service,2022-08-08T14:23:50Z,rafalswietek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sovy.app/,"{""connection_name"":""hackernews""}"
32386345,Kaboom: An Unusual Minesweeper (2019),2022-08-08T15:08:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pwmarcz.pl/blog/kaboom/,"{""connection_name"":""hackernews""}"
32386278,Free Tools for Building Startups,2022-08-08T15:02:09Z,anjalbinayak,2,false,false,1,[32386279],<null>,<null>,<null>,<null>,story,https://anjalbinayak.gumroad.com/l/qxatw,"{""connection_name"":""hackernews""}"
32385779,Intel Tejas and Jayhawk: The Story of the abandoned Intel 7 GHz Pentium 5 chips,2022-08-08T14:25:47Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/intel-tejas-and-jayhawk-the-story-of-the-abandoned-intel-7-ghz-pentium-5-chips/,"{""connection_name"":""hackernews""}"
32386031,Voyager Digital Is Cleared to Return $270M to Customers,2022-08-08T14:46:35Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/voyager-digital-to-return-270-million-to-customers-11659648633,"{""connection_name"":""hackernews""}"
32386000,Sidekiq and Request-Specific Context,2022-08-08T14:44:13Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeperham.com/2022/07/29/sidekiq-and-request-specific-context/,"{""connection_name"":""hackernews""}"
32385979,What Is Elon Musk?,2022-08-08T14:42:21Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/article/what-is-elon-musk.html,"{""connection_name"":""hackernews""}"
32386181,"READMEs are a great idea, still",2022-08-08T14:56:00Z,craigkerstiens,2,false,false,1,[32386215],<null>,<null>,<null>,<null>,story,https://brandur.org/fragments/readmes,"{""connection_name"":""hackernews""}"
32386357,OFAC Sanctions on Tornado Cash,2022-08-08T15:09:35Z,_nvs,8,false,false,1,[32386444],<null>,<null>,<null>,<null>,story,https://home.treasury.gov/policy-issues/financial-sanctions/recent-actions/20220808,"{""connection_name"":""hackernews""}"
32386138,Simplify Code with if constexpr and Concepts in C++17/C++20 (updated for 2022),2022-08-08T14:53:39Z,joebaf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cppstories.com/2018/03/ifconstexpr/,"{""connection_name"":""hackernews""}"
32386290,IKEA Symfonisk Gen2 Amp Modification Guide – A Much Cheaper Sonos Amp,2022-08-08T15:02:40Z,reimertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetylergibson.com/ikea-symfonisk-gen2-amp-modification-guide-a-much-cheaper-sonos-amp/,"{""connection_name"":""hackernews""}"
32385819,Space telescope image of distant star was a slice of chorizo,2022-08-08T14:29:46Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adnamerica.com/en/space-telescope-image-distant-star-was-actually-slice-chorizo-says-top-scientist,"{""connection_name"":""hackernews""}"
32386272,Writing for No Audience,2022-08-08T15:01:43Z,dbieber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidbieber.com/snippets/2019-12-30-writing-for-no-audience/,"{""connection_name"":""hackernews""}"
32386154,Nuclear Fuel Facts: Uranium,2022-08-08T14:54:21Z,peter_retief,1,false,false,1,[32386235],<null>,<null>,<null>,<null>,story,https://www.energy.gov/ne/nuclear-fuel-facts-uranium,"{""connection_name"":""hackernews""}"
