id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32179563,I Regret my $46k Website Redesign,2022-07-21T14:06:31Z,mtlynch,2,false,false,2,"[32179687,32179634]",<null>,<null>,<null>,<null>,story,https://mtlynch.io/tinypilot-redesign/,"{""connection_name"":""hackernews""}"
32179127,Coding Interview Prep for Big Tech (FAANG) – and How I Became a Google Engineer,2022-07-21T13:31:46Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/coding-interview-prep-for-big-tech/,"{""connection_name"":""hackernews""}"
32179520,"Outline: A fast, collaborative, knowledge base for your team",2022-07-21T14:02:53Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/outline/outline,"{""connection_name"":""hackernews""}"
32179490,Top 10 Books Billionaires Recommend,2022-07-21T14:00:21Z,richardreeze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jodiecook/2022/07/21/the-top-10-books-billionaires-recommend/,"{""connection_name"":""hackernews""}"
32179229,AMD commercialized chiplets to beat Intel,2022-07-21T13:38:58Z,ytch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/amd-intel-chiplets-moores-law,"{""connection_name"":""hackernews""}"
32179225,Scientists create matter in which time has ‘two dimensions’,2022-07-21T13:38:44Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/quantum-computer-time-dimensions-fibonacci-atoms-b2127518.html,"{""connection_name"":""hackernews""}"
32179278,Port Knocking,2022-07-21T13:42:24Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Port_knocking,"{""connection_name"":""hackernews""}"
32179286,Facebook doubles down on algorithms in the main feed,2022-07-21T13:42:46Z,AlexandrB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/21/23272536/facebook-home-feeds-tab-tiktok-algorithmic-content-recommendations,"{""connection_name"":""hackernews""}"
32179396,Glassdoor ordered to unmask former company employe who posted scathing criticism,2022-07-21T13:52:57Z,jackallis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/19/glassdoor-court-order-reveal-employees-behind-anonymous-reviews/,"{""connection_name"":""hackernews""}"
32179739,Brian Eno Created “Ambient 1: Music for Airports”,2022-07-21T14:20:04Z,yannchx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports,"{""connection_name"":""hackernews""}"
32179560,Emoji Kitchen Bot,2022-07-21T14:06:23Z,jenniferx,1,false,false,1,[32179561],<null>,<null>,<null>,<null>,story,https://jenniferdaniel.substack.com/p/introducing-emoji-kitchen-,"{""connection_name"":""hackernews""}"
32179624,Ask HN: How are US citizens not rioting about insider trading with Congress?,2022-07-21T14:11:19Z,thedangler,1,false,false,<null>,<null>,<null>,<null>,<null>,"Simple as this.
Members of congress are making bank while they pass lawns to benefit themselves while office.<p>https:&#x2F;&#x2F;i.redd.it&#x2F;lnl367ad8sc91.jpg<p>If they are allowed to continue this, they should have to disclose their positions immediately not 2 weeks.",story,<null>,"{""connection_name"":""hackernews""}"
32179353,Facebook launches feeds tab that shows newest post first,2022-07-21T13:48:32Z,lopespm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/21/facebook-launches-feeds-tab-that-shows-users-newest-posts-first.html,"{""connection_name"":""hackernews""}"
32179288,11l is a semi-esoteric compiled general-purpose programming language,2022-07-21T13:42:54Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://11l-lang.org/,"{""connection_name"":""hackernews""}"
32179206,"Reality doesn’t exist until you measure it, quantum parlor trick confirms",2022-07-21T13:37:05Z,bookofjoe,2,false,false,1,[32179723],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/reality-doesn-t-exist-until-you-measure-it-quantum-parlor-trick-confirms,"{""connection_name"":""hackernews""}"
32179216,How do we work together?,2022-07-21T13:37:43Z,iamjfu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justindfuller.com/2022/07/how-do-we-work-together/,"{""connection_name"":""hackernews""}"
32179014,Vitalik Buterin about Ethereum at EthCC,2022-07-21T13:22:51Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kGjFTzRTH3Q,"{""connection_name"":""hackernews""}"
32179203,Google Calendar’s ‘known senders’ filter should help stamp out spam invites,2022-07-21T13:36:43Z,fortran77,1,false,false,1,[32179465],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/20/23271485/google-calendar-known-senders-filter-spam-invites,"{""connection_name"":""hackernews""}"
32179700,No evidence that depression is caused by low serotonin levels,2022-07-21T14:17:22Z,FollowingTheDao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220720080145.htm,"{""connection_name"":""hackernews""}"
32179438,Ask HN: Did Chrome nerf tab-to-search?,2022-07-21T13:56:08Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use tab-to-search a lot, but I recently noted that it stopped working for some websites. You can still activate tab-to-search for those websites manually in the search settings, so it&#x27;s not like there&#x27;s something wrong with their opensearch.xml.<p>Anyone has the same experience?",story,<null>,"{""connection_name"":""hackernews""}"
32179231,Amazon says Matter will make Alexa better,2022-07-21T13:39:06Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/20/23271227/amazon-matter-smart-home-alexa-live-announcements,"{""connection_name"":""hackernews""}"
32179257,How mobile networks detect “personal hotspot” and how to hide it,2022-07-21T13:41:07Z,jitbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jitbit.com/alexblog/310-how-to-hide-tethering-from-your-mobile-operator/,"{""connection_name"":""hackernews""}"
32179211,Amazon to buy primary health care provider One Medical for roughly $3.9B,2022-07-21T13:37:22Z,coloneltcb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/21/amazon-to-buy-primary-health-care-provider-one-medical-for-roughly-3point9-billion.html,"{""connection_name"":""hackernews""}"
32179265,Micrometeoroid damage to James Webb Space Telescope imaged for first time,2022-07-21T13:41:39Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/news/2022/07/micrometeoroid-damage-to-james-webb-space-telescope-imaged-for-first-time,"{""connection_name"":""hackernews""}"
32179342,"Gearbox forums to shut down in favor of discord, delete everything by August",2022-07-21T13:47:20Z,hadeohedron,1,false,false,2,"[32179440,32179343]",<null>,<null>,<null>,<null>,story,https://forums.gearboxsoftware.com/t/to-the-forum-community-forum-set-to-read-only/4564920,"{""connection_name"":""hackernews""}"
32179239,DALL·E 2 and transcendence – symbolic and spiritual images generated with AI,2022-07-21T13:39:42Z,stared,1,false,false,1,[32179533],<null>,<null>,<null>,<null>,story,https://pmigdal.medium.com/dall-e-2-and-transcendence-3a3a404fb609,"{""connection_name"":""hackernews""}"
32179190,Preventing scrollers’ remorse: How to know what users want,2022-07-21T13:35:41Z,PaulHoule,2,false,false,1,[32179382],<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/07/preventing-scrollers-remorse-how-know-what-users-want,"{""connection_name"":""hackernews""}"
