id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32807106,Text-to-Image for My Inbox,2022-09-12T07:25:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kmjn.org/notes/txt2img_email_visualization.html,"{""connection_name"":""hackernews""}"
32807431,We’re making our on-call calculator free,2022-09-12T08:21:20Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incident.io/blog/on-call-calculator,"{""connection_name"":""hackernews""}"
32807291,Apple evaded trademark sleuths by filing 'Dynamic Island' in Jamaica,2022-09-12T07:56:18Z,jonbaer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/apple-iphone-14-dynamic-island-trademark-jamaica,"{""connection_name"":""hackernews""}"
32807118,Alternative Egyptology and scientific archaeology were born on the Giza Plateau,2022-09-12T07:27:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2020/03/how-alternative-egyptology-and-scientific-archaeology-were-born-on-the-giza-plateau/,"{""connection_name"":""hackernews""}"
32807390,Upside-Down Fig Tree,2022-09-12T08:13:22Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/upside-down-fig-tree,"{""connection_name"":""hackernews""}"
32807363,A curated list of Competitive Programming resources,2022-09-12T08:07:29Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lnishan/awesome-competitive-programming,"{""connection_name"":""hackernews""}"
32807317,Send your message to the Russian Invaders,2022-09-12T08:00:08Z,trasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signmyrocket.com/,"{""connection_name"":""hackernews""}"
32807385,Elvish from Amazon’s Rings of Power,2022-09-12T08:12:32Z,Rant423,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.elfdict.com/discuss/5-general_conversation/537-elvish_from_amazons_rings_of_power?forum_post_id=1979,"{""connection_name"":""hackernews""}"
32807109,Ztachip open-source RISC-V AI accelerator performs up to 50 times faster,2022-09-12T07:26:00Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/12/ztachip-open-source-risc-v-ai-accelerator-performs-up-to-50-times-faster/,"{""connection_name"":""hackernews""}"
32807152,"Putin is Finished, Ukrainians will Win",2022-09-12T07:32:22Z,acqbu,4,false,false,2,"[32807320,32807153]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/09/11/putin-finished-ukrainians-have-ropes-stunning-victory-sights/,"{""connection_name"":""hackernews""}"
