id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33370381,Regate modernizes accounting and financial tools,2022-10-28T12:10:11Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/26/regate-modernizes-accounting-and-financial-tools/,"{""connection_name"":""hackernews""}"
33370046,Elon Musk will reportedly take the CEO role after exec exodus,2022-10-28T11:30:44Z,mrkramer,6,false,false,3,"[33370268,33370232,33370226]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/28/elon-musk-will-reportedly-take-the-ceo-role-after-exec-exodus/,"{""connection_name"":""hackernews""}"
33370164,Ghadames: Is this the perfect desert town?,2022-10-28T11:44:43Z,Turukawa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221026-ghadames-is-this-the-perfect-desert-town,"{""connection_name"":""hackernews""}"
33370377,Delocalized photonic deep learning on the internet’s edge – Science,2022-10-28T12:10:00Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abq8271,"{""connection_name"":""hackernews""}"
33370056,Ask HN: How to read algorithms and math notation in scientific papers?,2022-10-28T11:31:34Z,xicara,1,false,false,1,[33370189],<null>,<null>,<null>,"Hi! I&#x27;m a CS outsider, I write code but I&#x27;m not literated in computer science. I need to learn how to read both pseudo algorithms in papers and all the letter soup in math formulas, in the machine learning space. I had formal calculus and linear algebra in college, but that was 15 years ago.<p>Any tips are appreciated!<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
33370170,Lego to discontinue Mindstorms robot line after a 24-year run,2022-10-28T11:46:09Z,manishsharan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/lego-to-discontinue-mindstorms-robot-line-after-a-24-year-run/,"{""connection_name"":""hackernews""}"
33370088,Why Aren’t More Users More Happy with Our Language VMs?,2022-10-28T11:35:27Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tratt.net/laurie/blog/2018/why_arent_more_users_more_happy_with_our_vms_part_1.html,"{""connection_name"":""hackernews""}"
33370427,Azure's Security Vulnerabilities Are Out of Control – Last Week in AWS Blog,2022-10-28T12:15:01Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/azures_vulnerabilities_are_quack/,"{""connection_name"":""hackernews""}"
33370434,"CoWasm: Collaborative WebAssembly for servers and browsers, written in Zig",2022-10-28T12:15:51Z,jedisct1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cowasm.org,"{""connection_name"":""hackernews""}"
33370467,Novelty Automation,2022-10-28T12:19:22Z,ButterWashed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.novelty-automation.com/,"{""connection_name"":""hackernews""}"
33370363,Three Lessons from My Interview with Pieter Levels,2022-10-28T12:08:33Z,omn1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wannabe-entrepreneur.com/post/pieter-levels-lessons/,"{""connection_name"":""hackernews""}"
33370167,Andrew Ng Ted Talk,2022-10-28T11:45:46Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=reUZRyXxUs4,"{""connection_name"":""hackernews""}"
33370099,WTF Is Istio?,2022-10-28T11:36:36Z,chhum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/wtf-is-istio,"{""connection_name"":""hackernews""}"
33370374,Victoria III (First Impressions),2022-10-28T12:09:26Z,BlueTemplar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/10/24/miscellanea-victoria-iii-confirmed-first-impressions/,"{""connection_name"":""hackernews""}"
33370162,Shpinner – fancy spinner library for interactive bash scripts,2022-10-28T11:44:41Z,matesitox,2,false,false,1,[33370163],<null>,<null>,<null>,<null>,story,https://gitlab.com/matesitox/shpinner,"{""connection_name"":""hackernews""}"
33370397,Traces of ancient ocean discovered on Mars,2022-10-28T12:12:16Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-ancient-ocean-mars.html,"{""connection_name"":""hackernews""}"
33370453,"Kale, Brussels sprouts, cauliflower, cabbage are varieties of a single species",2022-10-28T12:18:21Z,sva_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/xpress/2014/8/6/5974989/kale-cauliflower-cabbage-broccoli-same-plant,"{""connection_name"":""hackernews""}"
33370122,$14.5M stolen from crypto token locking platform,2022-10-28T11:39:06Z,labarilem,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=14-5-million-stolen-from-team-finance,"{""connection_name"":""hackernews""}"
33370243,A TTA CPU that fits on a bread board (2016),2022-10-28T11:55:36Z,Avshalom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/11703-microcode-less-ttl-cpu/details,"{""connection_name"":""hackernews""}"
33370157,Virtiofs – shared file system for virtual machines,2022-10-28T11:43:49Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://virtio-fs.gitlab.io/,"{""connection_name"":""hackernews""}"
33370213,What do you think – app to find other remote workers who like outdoor sports,2022-10-28T11:51:35Z,majamazz,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been working remotely for a while and whilst I met some awesome people on the way, keeping in touch with them and meeting new people in new places has become increasingly difficult. Probably because I&#x27;m less keen than in the past to hang out in hostels, go out drinking, etc. and would rather find friends for sports or active things to do, e.g., hikes, surf, paddle, climbing, cycling, etc. Daily beers and eating out hit differently after 30 :)<p>So, I&#x27;m building an app just for that - to find other nomads&#x2F; remote workers who share your sport interests, to keep in touch as you move spots and let your friends know when you&#x27;re in a new location.<p>Thoughts?<p>I need feedback and testers and you can check it out here: https:&#x2F;&#x2F;bit.ly&#x2F;3zpF4Kq<p>Cheers!",story,<null>,"{""connection_name"":""hackernews""}"
33370221,Show HN: Machine Learning with Django,2022-10-28T11:53:05Z,pplonski86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deploymachinelearning.com/,"{""connection_name"":""hackernews""}"
33370336,"Laser prints liquid metal circuits on assorted objects (fabrics, plastic, fruit)",2022-10-28T12:05:15Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insights.globalspec.com/article/19502/team-laser-prints-circuitry-on-assorted-objects,"{""connection_name"":""hackernews""}"
33370320,An Artificial Neuron with a Leaky Fin FET for a Scalable Capacitive Neural Net,2022-10-28T12:03:09Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1002/aisy.202200112,"{""connection_name"":""hackernews""}"
33370259,What “viable search engine competition” looks like (2014),2022-10-28T11:56:58Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.nullspace.io/building-search-engines.html,"{""connection_name"":""hackernews""}"
33370343,DOJ Wants to Make It Easier to Seize Crypto Without Criminal Charges,2022-10-28T12:06:13Z,pr337h4m,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/nicksibilla/2022/10/25/biden-administration-wants-to-make-it-easier-to-seize-crypto-without-criminal-charges/,"{""connection_name"":""hackernews""}"
33370255,Apple clarifies security update policy: Only the latest OSes are fully patched,2022-10-28T11:56:41Z,rerx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/apple-clarifies-security-update-policy-only-the-latest-oses-are-fully-patched/,"{""connection_name"":""hackernews""}"
33370173,Factorio for Nintendo Switch is now available,2022-10-28T11:46:27Z,ibobev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://factorio.com/blog/post/factorio-switch-release,"{""connection_name"":""hackernews""}"
33370287,"Meta's Shares Plunge by 25%, Zuckerberg Asks Investors for Patience",2022-10-28T11:59:43Z,unripe_syntax,2,false,false,<null>,[33370475],<null>,<null>,<null>,<null>,story,https://80.lv/articles/meta-s-shares-plunge-by-25-zuckerberg-asks-investors-for-patience/,"{""connection_name"":""hackernews""}"
33370353,Genes Can Leap from Snakes to Frogs in Madagascar,2022-10-28T12:07:16Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-genes-can-leap-from-snakes-to-frogs-20221027/,"{""connection_name"":""hackernews""}"
33370270,"Ask HN: You just bought Twitter, not Elon. What changes are you making?",2022-10-28T11:58:16Z,groffee,2,false,false,2,"[33370418,33370421,33370354]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33370262,Sharpening the Axe: The Primacy of Toolmaking,2022-10-28T11:57:33Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_GpBkplsGus,"{""connection_name"":""hackernews""}"
33369995,Intel Xeon D-2700 Onboard QuickAssist QAT Acceleration Deep-Dive,2022-10-28T11:25:01Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/intel-xeon-d-2700-onboard-quickassist-qat-acceleration-deep-dive/,"{""connection_name"":""hackernews""}"
33370220,M.2 for Hackers – Expand Your Laptop,2022-10-28T11:53:03Z,jnord,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/27/m-2-for-hackers-expand-your-laptop/,"{""connection_name"":""hackernews""}"
33370156,Innovation Anti-Patterns,2022-10-28T11:43:41Z,chhum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/innovation-anti-patterns,"{""connection_name"":""hackernews""}"
33370104,The Paper That Keeps Showing Up,2022-10-28T11:37:04Z,ementally,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cronokirby.com/posts/2022/08/the-paper-that-keeps-showing-up/,"{""connection_name"":""hackernews""}"
33370028,Europe schools Elon Musk that Twitter’s wings are already clipped,2022-10-28T11:29:38Z,ryzvonusef,2,false,false,3,"[33370389,33370049,33370149]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/28/eu-schools-elon-twitter-wings-clipped/,"{""connection_name"":""hackernews""}"
