id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33446036,A macOS Development Playbook,2022-11-03T02:14:08Z,rock3m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/a-macos-development-playbook-2022-4ce5a6aec678,"{""connection_name"":""hackernews""}"
33446049,Russell Napier: The world will experience a capex boom,2022-11-03T02:15:24Z,programmarchy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarket.ch/interview/russell-napier-the-world-will-experience-a-capex-boom-ld.7606,"{""connection_name"":""hackernews""}"
33445893,What's the word for a large collection of fraudulent web stores?,2022-11-03T02:02:10Z,chair6,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chair6.net/a-large-collection-of-fraudulent-web-stores.html,"{""connection_name"":""hackernews""}"
33446064,Moderation Is Different from Censorship,2022-11-03T02:17:09Z,feross,6,false,false,3,"[33446349,33446262,33446099]",<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/moderation-is-different-from-censorship,"{""connection_name"":""hackernews""}"
33446126,Free Bird: On Elon Musk and Twitter,2022-11-03T02:24:31Z,fortran77,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/free-bird-on-elon-musk-and-twitter,"{""connection_name"":""hackernews""}"
33446255,"Random Unix chores, but I can't use Google",2022-11-03T02:41:16Z,the_jesus_villa,3,false,false,1,[33446256],<null>,<null>,<null>,<null>,story,https://codeofhonor.substack.com/p/random-unix-chores-but-i-cant-use,"{""connection_name"":""hackernews""}"
33446376,"Wharton, Berkeley, NYU Offering Online M.B.A.s for the First Time",2022-11-03T02:52:24Z,donutshop,1,false,false,1,[33446383],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/online-mba-wharton-berkeley-nyu-georgetown-11667343552,"{""connection_name"":""hackernews""}"
33446254,Apple clarifies security update policy: Only the latest OSes are fully patched,2022-11-03T02:40:59Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/apple-clarifies-security-update-policy-only-the-latest-oses-are-fully-patched/,"{""connection_name"":""hackernews""}"
33446121,Universal Paperclips,2022-11-03T02:23:22Z,FPGAhacker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.decisionproblem.com/paperclips/,"{""connection_name"":""hackernews""}"
33446299,"Beginning May 3, 2023, U.S. travelers flying within US will need 'RealID'",2022-11-03T02:44:50Z,fortran77,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/02/travel/domestic-flights-real-id-passport.html,"{""connection_name"":""hackernews""}"
33445997,Google’s new prototype AI tool does the writing for you,2022-11-03T02:10:17Z,franciscop,1,false,false,<null>,[33446007],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/2/23435258/google-ai-writing-wordcraft-lamda,"{""connection_name"":""hackernews""}"
33446235,Grimm's Law,2022-11-03T02:39:12Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grimm%27s_law,"{""connection_name"":""hackernews""}"
33445974,"Made With ML – develop, deploy and maintain production machine learning",2022-11-03T02:09:08Z,stabilityml,8,false,false,1,[33445991],<null>,<null>,<null>,<null>,story,https://github.com/GokuMohandas/mlops-course,"{""connection_name"":""hackernews""}"
33445817,Nadia Boulanger,2022-11-03T01:55:34Z,canthandle,2,false,false,1,[33446198],<null>,<null>,<null>,<null>,story,https://daily.redbullmusicacademy.com/2017/02/nadia-boulanger-feature/,"{""connection_name"":""hackernews""}"
33446304,Ask HN: LinkedIn Spam Increase?,2022-11-03T02:45:17Z,awb,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’m getting 3-5 requests per day to connect on LinkedIn referencing various elements of my profile but all very similar in structure. I used to get 1 a month.<p>Then today I got a text message claiming to be from one of my LinkedIn connections asking me to urgently purchase a Google Play card for a “presentation”, and that they were in the meeting and couldn’t talk but could text. Apparently many other people related to this company got similar texts.<p>Anyone else noticing an increase in LinkedIn spam?",story,<null>,"{""connection_name"":""hackernews""}"
33446305,1980: Video DISCs – The Future of Home Entertainment? Tomorrow’s World,2022-11-03T02:45:29Z,zeristor,2,false,false,1,[33446318],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K90J_0fwVko,"{""connection_name"":""hackernews""}"
33446275,Big Numbers Watch Face for Wear OS Including Google Pixel Watch,2022-11-03T02:42:41Z,laddyregedanz,1,false,false,1,[33446276],<null>,<null>,<null>,<null>,story,https://www.bigwearos.com/,"{""connection_name"":""hackernews""}"
33445851,A Practical Guide to (Correctly) Troubleshooting with Traceroute [pdf],2022-11-03T01:58:31Z,Rimintil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.nanog.org/meetings/nanog47/presentations/Sunday/RAS_Traceroute_N47_Sun.pdf,"{""connection_name"":""hackernews""}"
33446159,King Tut’s tomb still has secrets to reveal 100 years after its discovery,2022-11-03T02:28:28Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/king-tut-tutankhamun-tomb-discovery-archaeology,"{""connection_name"":""hackernews""}"
33446212,Why Elon Musk Must Resurrect Vine,2022-11-03T02:35:59Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/corner/why-elon-musk-must-resurrect-vine/,"{""connection_name"":""hackernews""}"
