id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34951273,A high-fidelity quantum matter-link between ion-trap microchip modules,2023-02-27T00:11:02Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41467-022-35285-3,"{""connection_name"":""hackernews""}"
34951188,Pointless,2023-02-27T00:02:38Z,tomcam,1,false,false,,,,,,,story,https://trungphan.substack.com/p/this-is-pointless,"{""connection_name"":""hackernews""}"
34951071,Venture capital dries up for Pittsburgh driverless car startups,2023-02-26T23:49:06Z,georgecmu,1,false,false,,,,,,,story,https://www.post-gazette.com/business/tech-news/2023/02/26/venture-capital-argo-locomation-carnegie-mellon-university-robotics-institute-driverless-cars/stories/202302240100,"{""connection_name"":""hackernews""}"
34951264,The Problem with AP Classes,2023-02-27T00:10:29Z,bikenaga,2,false,false,,,,,,,story,https://www.vox.com/policy/2023/2/26/23613486/college-board-ron-desantis-advanced-placement-problem,"{""connection_name"":""hackernews""}"
34951106,Unauthenticated path traversal file reading on qBittorrent for Windows via WebUi,2023-02-26T23:52:53Z,jesprenj,2,false,false,,,,,,,story,https://github.com/qbittorrent/qBittorrent/issues/18618,"{""connection_name"":""hackernews""}"
34951214,DMCA Takedown of iptv-org/iptv on GitHub,2023-02-27T00:05:37Z,burundi_coffee,3,false,false,1,[34951350],,,,,story,https://github.com/iptv-org/iptv,"{""connection_name"":""hackernews""}"
34951275,Songs of Protest: How the Cranberries Defied Irish Violence with “Zombie”,2023-02-27T00:11:21Z,tomrod,1,false,false,,,,,,,story,https://www.afterglowatx.com/blog/2021/10/4/songs-of-protest-how-the-cranberries-defied-irish-violence-with-zombie,"{""connection_name"":""hackernews""}"
34951117,"Merino Wool: The Good, the Bad, and the Not-So-Stylish",2023-02-26T23:54:07Z,teleforce,22,false,false,16,"[34951395,34951356,34951372,34951294,34951277,34951353,34951325,34951242,34951225,34951263,34951286,34951360]",,,,,story,https://www.theunconventionalroute.com/merino-wool-benefits-disadvantages/,"{""connection_name"":""hackernews""}"
34951077,On a Mission to Electrify the Nation,2023-02-26T23:50:10Z,CHB0403085482,1,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-27/saul-griffith-plan-to-rewire-australia/101762960,"{""connection_name"":""hackernews""}"
34951308,Why I'm not sold on meditation,2023-02-27T00:14:31Z,ianyanusko,1,false,false,,,,,,,story,https://somethingaboutcats.substack.com/p/why-im-not-sold-on-meditation,"{""connection_name"":""hackernews""}"
34951324,Twitter laid off 'dozens' more workers Saturday as he continues to cut costs,2023-02-27T00:15:59Z,CharlesW,2,false,false,,,,,,,story,https://www.businessinsider.com/twitter-laid-off-dozens-more-workers-elon-musk-cuts-costs-2023-2,"{""connection_name"":""hackernews""}"
34951434,"Starlink V2 Mini Satellites with 4x the bandwidth, E-Band, and Argon thrusters",2023-02-27T00:27:23Z,virtuallynathan,1,false,false,,,,,,,story,https://twitter.com/spacex/status/1629898468373192707,"{""connection_name"":""hackernews""}"
34951370,Only 50% of iPhone Casings Made in India Meet Apple's Quality Standards,2023-02-27T00:21:02Z,LopRabbit,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/14/only-half-of-indian-iphone-casings-meet-standards/,"{""connection_name"":""hackernews""}"
34950998,BeeWare January 2023 Status Update,2023-02-26T23:41:29Z,__anon-2023__,1,false,false,,,,,,,story,https://beeware.org/news/buzz/january-2023-status-update/,"{""connection_name"":""hackernews""}"
34950873,Generative AI could be an authoritarian breakthrough in brainwashing,2023-02-26T23:28:30Z,mdwalters,3,false,false,,,,,,,story,https://thehill.com/opinion/technology/3871841-generative-ai-could-be-an-authoritarian-breakthrough-in-brainwashing/,"{""connection_name"":""hackernews""}"
34951162,A Little WSPR Beacon,2023-02-26T23:59:32Z,picture,1,false,false,,,,,,,story,https://aa7ee.wordpress.com/2023/02/26/a-little-wspr-beacon-arent-they-all-little/,"{""connection_name"":""hackernews""}"
34951164,Tonder – The One Stop Shop for Payments,2023-02-26T23:59:41Z,yuyotelli,1,false,false,1,[34951165],,,,,story,https://tonder.io,"{""connection_name"":""hackernews""}"
34951211,VFD Displays (Nostalgia+Electronics),2023-02-27T00:04:51Z,wg0,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=PkPSDOjhxwM,"{""connection_name"":""hackernews""}"
34951109,The Power of Sociology (2016),2023-02-26T23:53:16Z,yamrzou,1,false,false,,,,,,,story,https://stephan-shahinian.medium.com/the-power-of-sociology-still-an-early-draft-268d6ff49c67,"{""connection_name"":""hackernews""}"
34951122,Being an “Insider-Outsider” and Its Impact on Innovation and Creativity (2016),2023-02-26T23:55:13Z,yamrzou,2,false,false,,,,,,,story,https://stephan-shahinian.medium.com/becoming-an-insider-outsider-and-its-impact-on-innovation-a515a083da6,"{""connection_name"":""hackernews""}"
34950975,EPaxos Revisited [pdf],2023-02-26T23:39:16Z,mlerner,2,false,false,,,,,,,story,https://www.usenix.org/system/files/nsdi21-tollman.pdfhttps://www.usenix.org/system/files/nsdi21-tollman.pdf,"{""connection_name"":""hackernews""}"
34950979,Ask HN: Anyone using ChatGPT plus? Is it worth it?,2023-02-26T23:39:35Z,axismundi,2,false,false,,,,,,I found myself using this tool to automate some tedious tasks like generating boilerplate code and explaining legacy spaghetti code left by previous devs without a single line of comment. I&#x27;m considering upgrade to plus because it&#x27;s usually at capacity most workdays. Are there any limits with plus?,story,,"{""connection_name"":""hackernews""}"
34950922,"Mapped: The Price of Starbucks Coffee, by Country",2023-02-26T23:33:40Z,teleforce,3,false,false,,,,,,,story,https://www.visualcapitalist.com/cp/mapped-the-price-of-starbucks-in-every-country/,"{""connection_name"":""hackernews""}"
34950914,5 Minute 3 Round Wordle,2023-02-26T23:32:30Z,triviatroy,2,false,false,,,,,,,story,https://fastdle.com/,"{""connection_name"":""hackernews""}"
34950921,Structure of FTS5 Index in SQLite,2023-02-26T23:33:28Z,indutny,1,false,false,,,,,,,story,https://darksi.de/13.sqlite-fts5-structure/,"{""connection_name"":""hackernews""}"
34951027,How Confusion Spreads and Becomes Engrained (2017),2023-02-26T23:45:07Z,yamrzou,1,false,false,,,,,,,story,https://stephan-shahinian.medium.com/how-confusion-spreads-in-todays-society-and-how-it-becomes-engrained-c687376cb602,"{""connection_name"":""hackernews""}"
34950882,10 years ago I won a trip to NY. If this happened today I’d delete the email,2023-02-26T23:29:41Z,PaulHoule,5,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/25/ten-years-ago-i-won-a-trip-to-new-york-if-this-happened-today-id-delete-the-email,"{""connection_name"":""hackernews""}"
34950874,Exception Safety,2023-02-26T23:28:32Z,ingve,1,false,false,,,,,,,story,https://dlang.org/articles/exception-safe.html,"{""connection_name"":""hackernews""}"
34951149,Fine-grained statistical profiling for CPython,2023-02-26T23:58:23Z,p403n1x87,1,false,false,1,[34951150],,,,,story,https://groups.google.com/g/comp.lang.python/c/SWVJ0zzvTyY/m/MeCgZ8JlCAAJ,"{""connection_name"":""hackernews""}"
