id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34828292,"Commuting costs, travel times and emissions for many cities",2023-02-16T23:30:25Z,te-x,2,false,false,,,,,,,story,https://www.tomtom.com/traffic-index/,"{""connection_name"":""hackernews""}"
34828894,"The Trouble with Path Integrals, Part I",2023-02-17T00:28:03Z,jjgreen,1,false,false,,,,,,,story,https://www.math.columbia.edu/~woit/wordpress/?p=13319,"{""connection_name"":""hackernews""}"
34828623,"Bankman-Fried Judge Threatens Jail over Use of Apps, VPNs",2023-02-17T00:01:50Z,mirthlessend,2,false,false,,[34828653],,,,,story,https://www.bloomberg.com/news/articles/2023-02-16/bankman-fried-judge-threatens-jail-over-use-of-apps-vpn-s,"{""connection_name"":""hackernews""}"
34828543,"Dark energy could be created inside black holes, scientists claim",2023-02-16T23:55:11Z,rrauenza,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/feb/15/black-holes-contain-dark-energy-that-drive-expansion-of-universe,"{""connection_name"":""hackernews""}"
34828503,"Earthbag Building: The Tools, Tricks, and Techniques [pdf]",2023-02-16T23:51:03Z,rhsimplex,1,false,false,,,,,,,story,https://library.uniteddiversity.coop/Ecological_Building/Earthbag_Building-The_Tools_Tricks_and_Techniques.pdf,"{""connection_name"":""hackernews""}"
34828507,Ask HN: Did Datadog quietly raise their price per host?,2023-02-16T23:51:34Z,chucknthem,2,false,false,1,[34828546],,,,"Anyone else noticed Datadog recently cut in half the number of containers per host included in their Infrastructure product? It&#x27;s now 5 for Pro and 10 for Enterprise, I remember it was double that (10 for pro, 20 for enterprise) not long ago",story,,"{""connection_name"":""hackernews""}"
34828492,Things people do around the world to slow down,2023-02-16T23:49:44Z,soheilpro,2,false,false,,,,,,,story,https://ideas.ted.com/6-things-people-do-around-the-world-to-slow-down/,"{""connection_name"":""hackernews""}"
34828536,How Meta combined tech and fashion to create its first smart glasses,2023-02-16T23:54:31Z,Daily_Stoic,2,false,false,1,[34828537],,,,,story,https://tech.facebook.com/reality-labs/2023/2/the-making-of-ray-ban-stories/,"{""connection_name"":""hackernews""}"
34828572,My all-time dream car,2023-02-16T23:57:22Z,petercooper,1,false,false,,,,,,,story,https://world.hey.com/dhh/my-all-time-dream-car-1b28942d,"{""connection_name"":""hackernews""}"
34828495,"Norway’s sovereign wealth fund loses a $164B, citing unusual year",2023-02-16T23:50:05Z,wslh,1,false,false,,,,,,,story,https://www.cnbc.com/2023/01/31/norways-sovereign-wealth-fund-loses-164-billion-in-2022.html,"{""connection_name"":""hackernews""}"
