id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35199006,The Basic AI Drives (2008) [pdf],2023-03-17T16:11:10Z,todsacerdoti,1,false,false,,,,,,,story,https://selfawaresystems.files.wordpress.com/2008/01/ai_drives_final.pdf,"{""connection_name"":""hackernews""}"
35198729,Need Help Deploying to Cloud?,2023-03-17T15:53:50Z,phil611,1,false,false,,,,,,"If you’re having trouble deploying to the cloud, we’d love to help you out. Shoot us an email at frostibuild@gmail.com",story,,"{""connection_name"":""hackernews""}"
35199087,I could do that in a weekend,2023-03-17T16:16:25Z,signa11,1,false,false,,,,,,,story,https://danluu.com/sounds-easy/,"{""connection_name"":""hackernews""}"
35198239,Ask HN: Will the coming GPT revolution require significantly more energy?,2023-03-17T15:22:31Z,beepbooptheory,4,false,false,6,"[35199113,35198336,35198291]",,,,"Just something I am thinking about, wondering if we can even know.  If we completely replaced and&#x2F;or augmented, e.g., web search with GPT(-like) models, would there be substantially more energy needed in order to sustain this? (Or less, or about the same?)",story,,"{""connection_name"":""hackernews""}"
35199000,Item Patterns and Struct Else in Rust,2023-03-17T16:10:45Z,fee1-dead,1,false,false,,,,,,,story,https://blog.nilstrieb.dev/posts/item-patterns-and-struct-else/,"{""connection_name"":""hackernews""}"
35198654,Enhancing Cybersecurity with Autonomous Moving Target Defense,2023-03-17T15:48:48Z,mavercik1337,1,false,false,1,[35198655],,,,,story,https://ussphoenix.substack.com/p/enhancing-cybersecurity-with-autonomous,"{""connection_name"":""hackernews""}"
35198667,Epigenetic misactivation of developmental enhancers drives SOX2 overexpression,2023-03-17T15:49:21Z,michaelhoffman,1,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2023.03.14.532258v1,"{""connection_name"":""hackernews""}"
35198906,The Steam Deck is on sale for the first time ever,2023-03-17T16:04:58Z,nigamanth,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/16/23643413/valve-steam-deck-first-sale-ten-percent-off,"{""connection_name"":""hackernews""}"
35198998,ViperGPT: A Python Framework That Combines Vision and Language Models Using Code,2023-03-17T16:10:32Z,kordlessagain,2,false,false,,,,,,,story,https://www.marktechpost.com/2023/03/17/meet-vipergpt-a-python-framework-that-combines-vision-and-language-models-using-code-generation-to-achieve-state-of-the-art-results/,"{""connection_name"":""hackernews""}"
35198647,International Criminal Court issues arrest warrant for Putin over war crimes,2023-03-17T15:48:16Z,novateg,9,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/17/vladimir-putin-arrest-warrant-ukraine-war-crimes,"{""connection_name"":""hackernews""}"
35198516,Web-Data-Scraping-S2023 Public License,2023-03-17T15:40:24Z,bookofjoe,1,false,false,,,,,,,story,https://github.com/CU-ITSS/Web-Data-Scraping-S2023,"{""connection_name"":""hackernews""}"
