id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32443424,First Images of Spy-6 Radar Installed on New Flight III Arleigh Burke Destroyer,2022-08-12T20:21:46Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/first-images-of-spy-6-radar-installed-on-new-flight-iii-arleigh-burke-destroyer,"{""connection_name"":""hackernews""}"
32443431,Why people play slots games?,2022-08-12T20:22:09Z,gogo61,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/feed/update/urn:li:activity:6963952331671392256/,"{""connection_name"":""hackernews""}"
32443823,National Ignition Facility record fusion yield shot,2022-08-12T20:59:30Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.llnl.gov/news/three-peer-reviewed-papers-highlight-scientific-results-national-ignition-facility-record,"{""connection_name"":""hackernews""}"
32443826,Scientists Dethrone Google’s Quantum Advantage Claim with Conventional Computer,2022-08-12T20:59:54Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/12/scientists-just-debunked-googles-quantum-advantage-claim-using-a-normal-supercomputer/,"{""connection_name"":""hackernews""}"
32443706,"Anonymous poop gifting site hacked, customers exposed",2022-08-12T20:48:36Z,mikece,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/anonymous-poop-gifting-site-hacked-customers-exposed/,"{""connection_name"":""hackernews""}"
32443931,Full Unicode Input Utility,2022-08-12T21:08:27Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jkorpela.fi/fui.html8,"{""connection_name"":""hackernews""}"
32443455,New programmable materials can sense their own movements,2022-08-12T20:25:19Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/materials-sense-movements-0810,"{""connection_name"":""hackernews""}"
32443858,Stable Diffusion: A Model to Rival DALL·E 2 with Fewer Restrictions,2022-08-12T21:02:03Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/Stable-Diffusion-A-Model-To-Rival-DALL-E-2-With-Fewer-Restrictions--VmlldzoyNDY3NTU5,"{""connection_name"":""hackernews""}"
32443803,Which Cloud Database Platform to Choose for Your Applications,2022-08-12T20:58:13Z,plaur782,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.koyeb.com/blog/which-cloud-database-platform-to-choose-for-your-applications,"{""connection_name"":""hackernews""}"
32443714,"Deploying Rust web app on Fly.io, Dockerfile also useable on AWS ECS",2022-08-12T20:49:16Z,datarage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mister-life/deploying-a-rust-web-app-to-fly-io-bonus-the-dockerfile-also-works-for-aws-ecs-ac4731d46f47,"{""connection_name"":""hackernews""}"
32443678,Art Twitter's backlash over use of AI art by The Atlantic,2022-08-12T20:45:07Z,AlexanderTheGr8,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adamszym/status/1557497131044331526,"{""connection_name"":""hackernews""}"
32443760,The Crackpot Index: rating potentionally revolutionary physics ideas (1998),2022-08-12T20:53:22Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.ucr.edu/home/baez/crackpot.html,"{""connection_name"":""hackernews""}"
32443913,Start a Blog,2022-08-12T21:06:44Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guzey.com/personal/why-have-a-blog/,"{""connection_name"":""hackernews""}"
32443521,NSA's Warrantless Wiretaps (2012),2022-08-12T20:31:16Z,night-rider,15,false,false,1,[32443951],<null>,<null>,<null>,<null>,story,https://www.nerdylorrin.net/jerry/politics/Warrantless/WarrantlessINTRO.html,"{""connection_name"":""hackernews""}"
32443916,Silicon Valley and the military-industrial complex are getting back together,2022-08-12T21:06:58Z,paganel,1,false,false,1,[32443926],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/08/08/can-tech-reshape-the-pentagon,"{""connection_name"":""hackernews""}"
32443921,Living in a Building Site: The Over-Development of Antony and Roderick Houses,2022-08-12T21:07:14Z,bearbin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bearbin.net/blog/2022/living-in-a-building-site,"{""connection_name"":""hackernews""}"
32443480,Quantum computer can simulate infinite line of chaotic particles,2022-08-12T20:27:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2332201-quantum-computer-can-simulate-infinitely-many-chaotic-particles/,"{""connection_name"":""hackernews""}"
32443709,Swift: `borrow` and `take` parameter ownership modifiers,2022-08-12T20:48:57Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/borrow-and-take-parameter-ownership-modifiers/59581,"{""connection_name"":""hackernews""}"
32443762,Rockets fired at Ukrainian nuclear power plant,2022-08-12T20:53:31Z,AftHurrahWinch,1,false,false,1,[32443898],<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/08/rockets-fired-at-ukrainian-nuclear-power-plant-ukraine-and-russia-blame-one-another/,"{""connection_name"":""hackernews""}"
32443606,Orbit Fab establishes propellant supply chain with Lunar regolith agreement,2022-08-12T20:38:32Z,tagami,2,false,false,1,[32443607],<null>,<null>,<null>,<null>,story,https://breakingground.space/library/m158985x86dp26otgrhmv5g1ubi7ca,"{""connection_name"":""hackernews""}"
32443939,Which “UTF” Do I use?,2022-08-12T21:09:32Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.personal.psu.edu/ejp10/blogs/gotunicode/2007/10/which_utf_do_i_use.html,"{""connection_name"":""hackernews""}"
32443845,"(Re-) Introducing Gatsby, a Reactive Site Generator",2022-08-12T21:01:21Z,kylemathews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatsbyjs.com/blog/re-introducing-gatsby-a-reactive-site-generator/,"{""connection_name"":""hackernews""}"
