id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32364324,Refeeding Syndrome,2022-08-06T02:44:33Z,kurmouk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2440847/,"{""connection_name"":""hackernews""}"
32364114,Meditations: A Requiem for Descartes Labs,2022-08-06T02:02:29Z,tpc3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophygeek.medium.com/meditations-a-requiem-for-descartes-labs-8b913b5e898,"{""connection_name"":""hackernews""}"
32364120,Class Action Targets Experian over Account Security,2022-08-06T02:03:44Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/08/class-action-targets-experian-over-account-security/,"{""connection_name"":""hackernews""}"
32364226,The Snowflake Native Application Framework,2022-08-06T02:23:59Z,3bproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snowflake.com/blog/introducing-snowflake-native-application-framework/,"{""connection_name"":""hackernews""}"
32364193,Show HN: Sematic – Convert plain English to structured data,2022-08-06T02:18:48Z,brochington,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN!<p>I would like to share the project that I&#x27;ve been working on for the past six months. It&#x27;s called &quot;Sematic&quot;, and it&#x27;s an NLU API that parses plain english so that devs can really start start to understand the language of our users.<p>In January I was trying to build a &quot;text to bash script&quot; product for my wife, as she is unable to use services like Zapier due to security reasons. I ended up being completely stuck on the first part of the project, which was parsing plain english to a data abstraction that I could code against. The largest problem I had was determining all the relationships between different objects&#x2F;entities.<p>I was hoping that Machine Learning could help me, but after going down some rabbit holes, building models, abusing GPT-3, etc, I found that no matter what, I was going to need proper error correction on the model&#x27;s output. This prompted me to begin studying linguistics, and other no-ML rule based language parsing options. I still feel like there is going to be some ML in this project eventually, but for now I feel like I still have a lot of alpha to go by using some great libs like Duckling, and using old fashioned parsing techniques.<p>My goal is to get Sematic to a point where devs feel comfortable with using it to add Alexa&#x2F;Siri-like text understanding to all kinds of apps and websites. If you have comments or suggestions, I&#x27;m happy to chat more about it. Thank you.",story,https://github.com/brochington/sematic,"{""connection_name"":""hackernews""}"
32364176,Not a Yoking Matter (Zero-Copy #1),2022-08-06T02:15:32Z,appwiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishearth.github.io/blog/2022/08/03/zero-copy-1-not-a-yoking-matter/,"{""connection_name"":""hackernews""}"
32364194,Pinpoint unique elements with BigQuery search features,2022-08-06T02:18:59Z,mercury227,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/data-analytics/pinpoint-unique-elements-with-bigquery-search-features,"{""connection_name"":""hackernews""}"
32364289,Adding a standard iterator interface to Go?,2022-08-06T02:35:31Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/54245,"{""connection_name"":""hackernews""}"
32364201,Jury rules that pharmacist didn't discriminate when he denied morning-after pill,2022-08-06T02:20:09Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/minnesota/news/jury-rules-that-minnesota-pharmacist-did-not-discriminate-against-woman-when-he-denied-her-access-to-morning-after-pill/,"{""connection_name"":""hackernews""}"
32364313,Show HN: Free lunch Bash script; command history manager to optimize it,2022-08-06T02:41:27Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/abdulbadii/history-tidying,"{""connection_name"":""hackernews""}"
