id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33055147,Tourism in Taliban Controlled Afghanistan,2022-10-02T11:59:02Z,matthews2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2oMW5pL9Z4w,"{""connection_name"":""hackernews""}"
33055118,How Realistic CGI Works (and How to Do It Way Faster),2022-10-02T11:53:54Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gsZiJeaMO48,"{""connection_name"":""hackernews""}"
33055084,Everything is not For You: Focus on What’s for you,2022-10-02T11:47:07Z,maverickJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/everything-is-not-for-you,"{""connection_name"":""hackernews""}"
33055059,Ask HN: Do you regret deleting your social accounts?,2022-10-02T11:42:51Z,Raed667,3,false,false,1,[33055265],<null>,<null>,<null>,"Around 2015 I had enough of Facebook and Instagram so I deleted my accounts.<p>I was very active on Facebook, my profile hit the limit of 5000 &quot;friends&quot; and was getting &quot;followers&quot; and getting a lot of engagement. But I couldn&#x27;t keep that account for all the reasons you can think of, and I permanently deleted it.<p>Before doing so, I redirected some friends to my WhatsApp or email to keep in touch.<p>However, from time to time I miss that feeling of validation as I post something and get a flood of instant gratification in form of likes and comments. I miss the ability to passively see how my friends lives are without it having to be an active conversation. I miss that feeling of connection and possibility.<p>I&#x27;m fully aware Facebook today isn&#x27;t Facebook 2015 (even then it was going downhill) but I&#x27;m not sure how I can get that passive peek into my friends life and that validation back again on any modern platform.",story,<null>,"{""connection_name"":""hackernews""}"
33055183,The Legendary and Highest-Paid Software Engineer From Google,2022-10-02T12:05:02Z,swah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javascript.plainenglish.io/the-legendary-and-famous-software-engineer-from-google-506526be8dff,"{""connection_name"":""hackernews""}"
33054961,Saving Days of ImageNet and Bert Training with Latest Weight Averaging,2022-10-02T11:24:17Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.14981,"{""connection_name"":""hackernews""}"
33055051,Progress on Merging Eglot: Update (Emacs 29.1),2022-10-02T11:40:08Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.gnu.org/archive/html/emacs-devel/2022-09/msg01583.html,"{""connection_name"":""hackernews""}"
33055256,Debian Choose Reasonable Common Sense Solution to Dealing with Non-Free Firmware,2022-10-02T12:18:10Z,politelemon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Debian-Non-Free-Firmware-Result,"{""connection_name"":""hackernews""}"
33055055,Blog to Speech,2022-10-02T11:40:35Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/10/blog-to-speech/,"{""connection_name"":""hackernews""}"
33055039,Why Putin Would Be A Fool To Go Nuclear In Ukraine,2022-10-02T11:38:02Z,belter,3,false,false,1,[33055040],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/10/02/why-putin-would-fool-go-nuclear-ukraine/,"{""connection_name"":""hackernews""}"
