id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33673256,Is Burnout a Form of PTSD?,2022-11-19T18:45:50Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a-new-way-to-work.com/2017/08/09/is-burnout-a-form-of-ptsd-how-these-similarities-can-affect-business/,"{""connection_name"":""hackernews""}"
33673352,Can carmakers catch up with Tesla and pull off the shift to software?,2022-11-19T18:54:59Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/11/14/the-race-to-reinvent-the-car-industry,"{""connection_name"":""hackernews""}"
33673432,All People Are Created Educable,2022-11-19T19:04:11Z,paol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exurbe.com/educable/,"{""connection_name"":""hackernews""}"
33673536,Twitter SWE Salaries,2022-11-19T19:13:58Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/companies/twitter/salaries/software-engineer,"{""connection_name"":""hackernews""}"
33673378,How to Have Better Meetings,2022-11-19T18:57:56Z,thcipriani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oneusefulthing.substack.com/p/how-to-have-better-meetings,"{""connection_name"":""hackernews""}"
33673333,Elon Musk's Big Mistake(Thunderf00t),2022-11-19T18:53:38Z,stargateguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9sCYxE0_W-s,"{""connection_name"":""hackernews""}"
33673506,The largest dam demolition in history is approved for a California river,2022-11-19T19:11:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1137442481,"{""connection_name"":""hackernews""}"
33673227,NASA Orders Press Not to Photograph Launch Site After Moon Mission Takes Off,2022-11-19T18:42:20Z,perihelions,3,false,false,1,[33673232],<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/nasa-press-no-photos-artemis,"{""connection_name"":""hackernews""}"
33673450,Aspen: Build AI web apps in minutes,2022-11-19T19:05:56Z,zaais_vanzyl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getaspenai.com,"{""connection_name"":""hackernews""}"
33673474,The Dork Ages,2022-11-19T19:07:47Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomasjbevan.substack.com/p/the-dork-ages,"{""connection_name"":""hackernews""}"
33673099,The punk 6529 NFT fund,2022-11-19T18:30:43Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realvision.com/shows/raoul-pal-adventures-in-crypto/videos/inside-the-punk-6529-nft-fund-dr3x,"{""connection_name"":""hackernews""}"
33673209,Debuggable Explanations,2022-11-19T18:40:07Z,judell,2,false,false,2,"[33673210,33673292]",<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2022/11/17/debuggable-explanations/,"{""connection_name"":""hackernews""}"
33673139,1920 First Edition of the Theory of Relativity Signed by Albert Einstein Himself,2022-11-19T18:34:01Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loom.com/share/d990e0bbdc7b462a9a81107e71c90d4a,"{""connection_name"":""hackernews""}"
33673151,St. Leonard's Passion (2012),2022-11-19T18:34:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/arts-letters/articles/leonard,"{""connection_name"":""hackernews""}"
33673202,Chocolate Keen - A Reverse Engineering of Commander Keen (Playable In-Browser),2022-11-19T18:39:36Z,xaml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jamesfmackenzie/chocolatekeen,"{""connection_name"":""hackernews""}"
33673275,Russia has more Arctic military bases than NATO – why it matters,2022-11-19T18:47:08Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.reuters.com/ARCTIC-SECURITY/zgvobmblrpd/,"{""connection_name"":""hackernews""}"
33673517,Investigating why Steam started picking a random font,2022-11-19T19:12:05Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/35-investigating-why-steam-started-picking-a-random-font.html,"{""connection_name"":""hackernews""}"
33673466,New Brandeis Movement,2022-11-19T19:07:27Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/New_Brandeis_movement,"{""connection_name"":""hackernews""}"
33673273,Eggplant Domestication History and Genealogy,2022-11-19T18:47:01Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thoughtco.com/eggplant-history-solanum-melongena-170820,"{""connection_name"":""hackernews""}"
