id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33460790,Fires from exploding e-bike batteries multiply in NYC – sometimes fatally,2022-11-04T01:49:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/30/1130239008/fires-from-exploding-e-bike-batteries-multiply-in-nyc-sometimes-fatally,"{""connection_name"":""hackernews""}"
33460793,Make Your Projects Scroll,2022-11-04T01:50:11Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tympanus.net/Development/OnScrollViewSwitch/,"{""connection_name"":""hackernews""}"
33460695,ABA Games – abstract scrolling shooter games by Kenta Cho,2022-11-04T01:42:45Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asahi-net.or.jp/~cs8k-cyu/,"{""connection_name"":""hackernews""}"
33460671,Elon Musk’s first Hyperloop tunnel in California is gone,2022-11-04T01:40:22Z,mfiguiere,3,false,false,1,[33460749],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23438755/elon-musk-hyperloop-tunnel-spacex-remove-parking-lot,"{""connection_name"":""hackernews""}"
33460670,Blurhash: A compact representation of a placeholder for an image,2022-11-04T01:40:21Z,notmysql_,2,false,false,<null>,[33460721],<null>,<null>,<null>,<null>,story,https://github.com/woltapp/blurhash,"{""connection_name"":""hackernews""}"
33460655,GNUnet 0.18.0 Released,2022-11-04T01:39:13Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnunet.org/en/news/2022-10-0.18.0.html,"{""connection_name"":""hackernews""}"
33460429,Pg to By: A Mistake,2022-11-04T01:16:30Z,breck,1,false,false,4,[33460501],<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1588339296401903616,"{""connection_name"":""hackernews""}"
33460256,400ft Tall Halloween Light and Drone Show,2022-11-04T00:53:53Z,romanhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k0eHQe2KY3U,"{""connection_name"":""hackernews""}"
33460247,Making your Tailscale experience a little more eventful with webhooks,2022-11-04T00:52:37Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/webhooks-design/,"{""connection_name"":""hackernews""}"
33460416,Musk orders Twitter to cut infrastructure costs by $1B,2022-11-04T01:15:04Z,awb,5,false,false,3,"[33460509,33460536,33460582]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-orders-twitter-cut-infrastructure-costs-by-1-bln-sources-2022-11-03/,"{""connection_name"":""hackernews""}"
33460426,Raccoon Infostealer Disclosure,2022-11-04T01:16:24Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raccoon.ic3.gov/home,"{""connection_name"":""hackernews""}"
33460314,Ask HN: Did that social media thing Truth ever pay their hosting fees?,2022-11-04T01:02:39Z,more_corn,2,false,false,<null>,<null>,<null>,<null>,<null>,I read here that Truth had paid the first month of their (admittedly absurdly high) hosting fees and then stopped paying. I’m curious if the hosts are still anxiously awaiting payment and trying to decide if they shut it down for nonpayment or if they ended up getting paid.,story,<null>,"{""connection_name"":""hackernews""}"
33460279,"Cloud magic was a nice story, now with an unhappy ending",2022-11-04T00:56:58Z,nreece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/cloud_magic_era_ends/,"{""connection_name"":""hackernews""}"
33460435,API monetization using an API Management and a billing provider,2022-11-04T01:16:59Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/09/08/api-monetization-using-stack/,"{""connection_name"":""hackernews""}"
33460307,Twitter to start layoffs -internal email,2022-11-04T01:01:41Z,wglb,96,false,false,125,"[33460601,33460807,33460628,33460589,33460696,33460663,33460417,33460415,33460557,33460750,33460564,33460553,33460686,33460431,33460453,33460341,33460516,33460609,33460398,33460546,33460654,33460384,33460538,33460463,33460446,33460424,33460748]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-start-layoffs-friday-morning-internal-email-2022-11-04/,"{""connection_name"":""hackernews""}"
33460618,Singapore fintech boss says stablecoins might beat CDBCs,2022-11-04T01:35:13Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/mas_stablecoin_cbdc/,"{""connection_name"":""hackernews""}"
