id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34671955,ChatGPT All the Things,2023-02-06T01:13:47Z,luckman212,2,false,false,1,[34672098],,,,"Basically every post on HN right now... (how I perceive it as a lowly human)<p>ChatGPT GPT3 ML AI automated Machine model AI based Quantum AGI algorithmic ML bot with huggingface GPT GPT GPT GPT GPT GPT GPT GPT GPT GPT GPT GPT!! LearnGPT TryGPT LoveGPT FooGPT RustGPT MomGPT KidGPT! MeGPT YouGPT! Generate generative regeneration Stable Diffusion Midjourney Paintings iterations on pattern-based quartiles in PyTorch or Ruby, with Rust bindings. GPT GPT GPT GPT! End Of Capitalism. GPT to replace Tier 2 workers, customer service reps, writers, painters, musicians, coders, brokers, teachers and politicians. GPT3.5 GPT4 GPT5 GPT GOT GRT GGG GCT GCP GTT GGG GMT GPT GPT GCC C3P MP3 CRT GPG GPT GPT GPT GPT GPT GPT <i>GPT!!!</i>",story,,"{""connection_name"":""hackernews""}"
34671963,The Physics of James Joyce’s Ulysses,2023-02-06T01:15:28Z,pseudolus,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/the-physics-of-james-joyces-ulysses/,"{""connection_name"":""hackernews""}"
34671871,"Show HN: An experimental project, Particle Animation App, developed using OpenGL",2023-02-06T01:04:04Z,insllaby,2,false,false,,,,,,,story,https://apps.apple.com/us/app/dancing-particle/id6444665083,"{""connection_name"":""hackernews""}"
34671958,Scumm Diary: Stories behind one of the greatest game engines ever made (2013),2023-02-06T01:14:26Z,ecliptik,3,false,false,,,,,,,story,https://www.gamedeveloper.com/design/the-scumm-diary-stories-behind-one-of-the-greatest-game-engines-ever-made,"{""connection_name"":""hackernews""}"
34671986,ID-Card – E-Estonia,2023-02-06T01:18:37Z,kaladin-jasnah,1,false,false,,,,,,,story,https://e-estonia.com/solutions/e-identity/id-card/,"{""connection_name"":""hackernews""}"
34671770,Google Open Health Stack,2023-02-06T00:51:27Z,mathewar,2,false,false,,,,,,,story,https://developers.google.com/open-health-stack,"{""connection_name"":""hackernews""}"
34671751,90 days trapped in a 1M yacht crossing the Atlantic [video],2023-02-06T00:49:43Z,lisper,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=GtIQX9Yjpxk,"{""connection_name"":""hackernews""}"
34671823,Finding Your Voice in the Era of ChatGPT,2023-02-06T00:57:54Z,alexchaomander,1,false,false,1,[34671824],,,,,story,https://alexchao.substack.com/p/finding-your-voice-in-the-era-of,"{""connection_name"":""hackernews""}"
34671872,I'm already nostalgic for AI-generated Seinfeld,2023-02-06T01:04:10Z,johnsillings,3,false,false,,,,,,,story,https://johnsillings.com/2023/02/05/nostalgia-for-nothing-forever.html,"{""connection_name"":""hackernews""}"
34672009,The physics of babies: improving our understanding of human reproduction,2023-02-06T01:21:27Z,zeristor,1,false,false,,,,,,,story,https://physicsworld.com/a/the-surprising-physics-of-babies-how-were-improving-our-understanding-of-human-reproduction/,"{""connection_name"":""hackernews""}"
