id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35318739,A Study of Practical Deduplication [pdf],2023-03-26T19:46:19Z,ingve,1,false,false,,,,,,,story,https://www.usenix.org/legacy/events/fast11/tech/full_papers/Meyer.pdf,"{""connection_name"":""hackernews""}"
35318991,Chemistry's Visual Origins,2023-03-26T20:08:12Z,jelliclesfarm,1,false,false,,,,,,,story,https://www.nature.com/articles/465036a,"{""connection_name"":""hackernews""}"
35318601,"Why You Should Not Swap {Caps Lock, Control} Keys (2014)",2023-03-26T19:33:47Z,susam,1,false,false,3,"[35318837,35318678,35318641]",,,,,story,https://wilkesley.org/~ian/xah/emacs/swap_CapsLock_Ctrl.html,"{""connection_name"":""hackernews""}"
35318522,"In China, Marriage Rates Are Down and ‘Bride Prices’ Are Up",2023-03-26T19:27:12Z,jseliger,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/26/world/asia/china-crackdown-bride-prices.html,"{""connection_name"":""hackernews""}"
35318708,Professor says ChatGPT went from a D to an A grade on economics test in 3 months,2023-03-26T19:42:10Z,thunderbong,3,false,false,,,,,,,story,https://www.businessinsider.com/economics-professor-shocked-by-chatgpts-progress-exam-three-months-2023-3,"{""connection_name"":""hackernews""}"
35318742,An Impossible Proof Of Pythagoras – Proving pythagora without circular logic,2023-03-26T19:46:29Z,dopidopHN,2,false,false,3,"[35318892,35318743,35318788]",,,,,story,https://meetings.ams.org/math/spring2023se/meetingapp.cgi/Paper/23621,"{""connection_name"":""hackernews""}"
35318857,Bottled water advisory for Philly following chemical spill in the Delaware River,2023-03-26T19:56:00Z,hammock,2,false,false,,,,,,,story,https://whyy.org/articles/pa-bristol-township-latex-chemical-spill-delaware-river-water-safety/,"{""connection_name"":""hackernews""}"
35318861,The Global Jukebox,2023-03-26T19:56:29Z,ohjeez,1,false,false,,,,,,,story,https://theglobaljukebox.org/,"{""connection_name"":""hackernews""}"
35318634,2023-Q1 Release of the FOSS Governance Collection,2023-03-26T19:36:29Z,vmbrasseur,2,false,false,,,,,,,story,https://fosstodon.org/@fossgovernance/110091153163618025,"{""connection_name"":""hackernews""}"
35318422,Text2Video-Zero,2023-03-26T19:19:47Z,archon1410,2,false,false,,,,,,,story,https://huggingface.co/spaces/PAIR/Text2Video-Zero,"{""connection_name"":""hackernews""}"
35318747,NanoT5 (Encoder-Decoder / Pre-Training and Fine-Tuning),2023-03-26T19:46:40Z,gfortaine,1,false,false,,,,,,,story,https://github.com/PiotrNawrot/nanoT5,"{""connection_name"":""hackernews""}"
35318978,"Show HN: Kysely, a type-safe SQL query builder for TypeScript",2023-03-26T20:06:46Z,fernandohur,1,false,false,,,,,,,story,https://your-docusaurus-test-site.com/,"{""connection_name"":""hackernews""}"
35318494,Checking Alexa's top 1M domains for OpenAI's well-known plugin.json,2023-03-26T19:24:28Z,transitivebs,2,false,false,,,,,,,story,https://github.com/transitive-bullshit/chatgpt-well-known-plugin-finder,"{""connection_name"":""hackernews""}"
35318623,10x Editor Version 1.0 Released,2023-03-26T19:35:54Z,stewartlynch8,3,false,false,1,[35318624],,,,,story,https://10xeditor.com/index.htm,"{""connection_name"":""hackernews""}"
35319040,Microsoft Planning Security Layoffs,2023-03-26T20:13:39Z,yevpats,1,false,false,,,,,,,story,https://www.businessinsider.com/microsoft-planning-layoffs-charlie-bell-org-2023-3,"{""connection_name"":""hackernews""}"
35318692,Large Scale Disintegration,2023-03-26T19:40:59Z,ingve,2,false,false,,,,,,,story,https://www.cs.cornell.edu/~asampson/blog/vlsd.html,"{""connection_name"":""hackernews""}"
35318560,Toward Disposable Software,2023-03-26T19:30:22Z,NiloCK,2,false,false,1,[35318635],,,,,story,https://www.paritybits.me/disposable/,"{""connection_name"":""hackernews""}"
35319014,Turn Short-form video content into tweets or threads,2023-03-26T20:11:25Z,TheAzizMoh,1,false,false,,,,,,,story,https://www.shortfier.com/,"{""connection_name"":""hackernews""}"
35318859,X2Go-ThinClientEditon-Live,2023-03-26T19:56:24Z,indigodaddy,1,false,false,,,,,,,story,https://wiki.x2go.org/doku.php/doc:howto:tce,"{""connection_name"":""hackernews""}"
35318938,AI Development Is Too Fast,2023-03-26T20:03:21Z,emcq,1,false,false,1,[35319037],,,,,story,https://www.nytimes.com/2023/03/24/opinion/yuval-harari-ai-chatgpt.html,"{""connection_name"":""hackernews""}"
35318910,Purelymail – Cheap Email for Everyone,2023-03-26T20:00:56Z,sealeck,1,false,false,,,,,,,story,https://purelymail.com/,"{""connection_name"":""hackernews""}"
35319012,Pimpl for Small Classes,2023-03-26T20:11:05Z,todsacerdoti,1,false,false,,,,,,,story,https://www.kdab.com/pimpl-for-small-classes/,"{""connection_name"":""hackernews""}"
35318870,When the Tide of AI-Generated Texts Rises,2023-03-26T19:57:18Z,kelu124,1,false,false,,,,,,,story,https://kghosh.substack.com/p/when-the-tide-of-ai-generated-texts,"{""connection_name"":""hackernews""}"
35318462,Notes on Taste,2023-03-26T19:22:05Z,blueridge,2,false,false,3,[35318567],,,,,story,https://www.are.na/blog/notes-on-taste,"{""connection_name"":""hackernews""}"
35318558,Graphene: An IR for Optimized Tensor Computations on GPUs,2023-03-26T19:30:11Z,matt_d,1,false,false,,,,,,,story,https://dl.acm.org/doi/abs/10.1145/3582016.3582018,"{""connection_name"":""hackernews""}"
35318997,Laid off: Reflections and Lessons learned,2023-03-26T20:09:12Z,Speedrun,1,false,false,,,,,,,story,https://www.ankursheel.com/blog/laid-off-reflections-lessons-learned,"{""connection_name"":""hackernews""}"
35318881,Trisquel Linux 11.0 “Aramo” Released,2023-03-26T19:58:31Z,cylinder714,2,false,false,1,[35318942],,,,,story,https://trisquel.info/en/trisquel-110-aramo-release-announcement,"{""connection_name"":""hackernews""}"
35318797,Let ChatGPT run free on random webpages and do what it likes,2023-03-26T19:51:02Z,super_linear,13,false,false,2,"[35319025,35318798]",,,,,story,https://github.com/refcell/run-wild/commit/7b71a4cd928b4382dd3086e7843170880075c098,"{""connection_name"":""hackernews""}"
35318728,Ventana: Datacenter High-Performance RISC-V [video],2023-03-26T19:44:44Z,panick21_,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=y1kd2UtFoPs,"{""connection_name"":""hackernews""}"
35318801,Can GPT pass my programming courses?,2023-03-26T19:51:28Z,ColinWright,1,false,false,,,,,,,story,https://lemire.me/blog/2023/03/22/can-gpt-pass-my-programming-courses/,"{""connection_name"":""hackernews""}"
35319060,How and why EasyOS is different,2023-03-26T20:15:27Z,indigodaddy,1,false,false,,,,,,,story,https://easyos.org/about/how-and-why-easyos-is-different.html,"{""connection_name"":""hackernews""}"
35318657,Defining AGI,2023-03-26T19:38:12Z,finphil,1,false,false,,,,,,,story,https://philsiarri.medium.com/defining-agi-5b067b6e813c,"{""connection_name"":""hackernews""}"
35319044,Microsoft Now Claims GPT-4 Shows 'Sparks' of General Intelligence,2023-03-26T20:13:56Z,petilon,1,false,false,1,[35319082],,,,,story,https://www.vice.com/en/article/g5ypex/microsoft-now-claims-gpt-4-shows-sparks-of-general-intelligence,"{""connection_name"":""hackernews""}"
35318503,"Life online is a choking, oppressive smog. They need a place they can breathe",2023-03-26T19:25:27Z,PaulHoule,2,false,false,,,,,,,story,https://www.theguardian.com/society/commentisfree/2023/mar/26/life-online-is-a-choking-oppressive-smog-teenagers-need-a-place-they-can-breathe,"{""connection_name"":""hackernews""}"
35318804,Orson Welles Explains 'The Other Side of the Wind',2023-03-26T19:51:54Z,spansoa,1,false,false,,,,,,,story,https://www.wellesnet.com/explains-other-wind/,"{""connection_name"":""hackernews""}"
35319053,How to upgrade from MySQL 5.7 to 8.0,2023-03-26T20:15:01Z,ksec,1,false,false,,,,,,,story,https://planetscale.com/blog/upgrading-to-mysql-8,"{""connection_name"":""hackernews""}"
35318956,The “anti-TikTok” RESTRICT act seems to apply to nearly every U.S. tech company,2023-03-26T20:04:43Z,raylad,1,false,false,1,[35318957],,,,,story,https://www.congress.gov/bill/118th-congress/senate-bill/686/text?s=1&r=15,"{""connection_name"":""hackernews""}"
35319063,Robotic honeycomb for interaction with a honeybee colony,2023-03-26T20:16:01Z,geox,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/scirobotics.add7385,"{""connection_name"":""hackernews""}"
