id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35323201,Ask HN: Am I Crazy for Cheering on Social Media Controls?,2023-03-27T05:35:38Z,idontwantthis,2,false,false,2,"[35323271,35323357]",,,,"I see laws like in Utah or attempts to repeal section 230 as a chaotic but good thing.<p>I only see social media as a bad thing for humanity. The less moderated, the worse it is.<p>It is an attention destroying device that is stealing humanity’s creativity, peace, and well being.<p>I cheer for each reform, and the more shortsighted and impractical, the better. I want it all to burn.",story,,"{""connection_name"":""hackernews""}"
35323454,Cheap Sexdoll,2023-03-27T06:17:12Z,Staceer,1,false,false,1,[35323455],,,,,story,https://www.sexdolltech.com/,"{""connection_name"":""hackernews""}"
35323291,Architext: Language driven generative architecture design,2023-03-27T05:48:18Z,anigbrowl,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.07519,"{""connection_name"":""hackernews""}"
35323170,"Tech’s AI Armies Are Huge, yet Struggling to Innovate",2023-03-27T05:29:56Z,ackbar03,1,false,false,1,[35323280],,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-27/amazon-google-scramble-to-keep-pace-with-openai-despite-huge-ai-teams,"{""connection_name"":""hackernews""}"
35323323,Using std:shared_ptr for reloadable config,2023-03-27T05:54:23Z,jandeboevrie,1,false,false,,,,,,,story,https://ddanilov.me/usage-of-shared_ptr,"{""connection_name"":""hackernews""}"
35323128,Ismail al-Jazari: The Muslim inventor who may have inspired Leonardo da Vinci,2023-03-27T05:21:18Z,teleforce,2,false,false,,,,,,,story,https://www.europeana.eu/en/blog/ismail-al-jazari-the-muslim-inventor-who-may-have-inspired-leonardo-da-vinci,"{""connection_name"":""hackernews""}"
35323194,My Objections to “We're All Going to Die” with Eliezer Yudkowsky,2023-03-27T05:34:56Z,contextfree,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/wAczufCpMdaamF9fy/my-objections-to-we-re-all-gonna-die-with-eliezer-yudkowsky,"{""connection_name"":""hackernews""}"
35323142,Windows Snipping Tool Information Disclosure Vulnerability,2023-03-27T05:24:29Z,taubek,3,false,false,,,,,,,story,https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-28303,"{""connection_name"":""hackernews""}"
35323136,Graph Neural Networks Are Dynamic Programmers,2023-03-27T05:23:16Z,teleforce,2,false,false,,,,,,,story,https://www.deepmind.com/publications/graph-neural-networks-are-dynamic-programmers,"{""connection_name"":""hackernews""}"
35323385,Colonization of the Asteroid Belt,2023-03-27T06:03:38Z,DoreenMichele,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Colonization_of_the_asteroid_belt,"{""connection_name"":""hackernews""}"
35323380,Silicon Valley Bank Acquired by First Citizens,2023-03-27T06:02:50Z,zvonimirs,1,false,false,,,,,,,story,https://www.businessinsider.com/first-citizens-buys-silicon-valley-bank-2023-3,"{""connection_name"":""hackernews""}"
35323279,Fugue: A unified interface for distributed computing,2023-03-27T05:46:41Z,duck,1,false,false,,,,,,,story,https://github.com/fugue-project/fugue,"{""connection_name"":""hackernews""}"
35323366,Index-Driven XQuery Processing in the EXist XML Database (2006) [pdf],2023-03-27T06:00:39Z,thro1,1,false,false,,,,,,,story,https://archive.xmlprague.cz/2006/slides06/meier.pdf,"{""connection_name"":""hackernews""}"
35323242,First Citizens to Acquire Silicon Valley Bank,2023-03-27T05:41:15Z,borisjabes,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/business/silicon-valley-bank-first-citizens.html,"{""connection_name"":""hackernews""}"
35323289,"Hypothesis: ChatGPT trains on humans' neural networks, not just data",2023-03-27T05:48:12Z,jayhoon,1,false,false,,,,,,,story,https://me.asu.red/blog/gpt-human/,"{""connection_name"":""hackernews""}"
35323276,First Citizens Buys Silicon Valley Bank,2023-03-27T05:46:14Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/first-citizens-to-buy-silicon-valley-bank-after-run-on-lender,"{""connection_name"":""hackernews""}"
35323349,A student's guide to startups (2006),2023-03-27T05:57:56Z,simonebrunozzi,1,false,false,,,,,,,story,http://www.paulgraham.com/mit.html,"{""connection_name"":""hackernews""}"
35323208,Grid-Guided Neural Radiance Fields for Large Urban Scenes,2023-03-27T05:36:25Z,smusamashah,1,false,false,,,,,,,story,https://city-super.github.io/gridnerf/,"{""connection_name"":""hackernews""}"
35323328,1984 by George Orwell – Lex Fridman,2023-03-27T05:55:04Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=7Sk6lTLSZcA,"{""connection_name"":""hackernews""}"
