id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31914510,Early human fossils found in cave are a million years older than expected,2022-06-28T23:38:34Z,daegloe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/28/world/sterkfontein-cave-australopithecus-fossils-age-scn/index.html,"{""connection_name"":""hackernews""}"
31914636,Eliminate Final Exams,2022-06-28T23:50:58Z,jdcampolargo,1,false,false,1,[31914900],<null>,<null>,<null>,<null>,story,https://www.geoffreychallen.com/essays/2022-04-17-eliminate-final-exams,"{""connection_name"":""hackernews""}"
31914822,S.2992 - American Innovation and Choice Online Act,2022-06-29T00:13:03Z,dandrewsen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.congress.gov/bill/117th-congress/senate-bill/2992,"{""connection_name"":""hackernews""}"
31914671,Error Budget Policy Adoption at Expedia Group,2022-06-28T23:56:30Z,kiriberty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/expedia-group-tech/error-budget-policy-adoption-at-expedia-group-7d80d41c4a8b,"{""connection_name"":""hackernews""}"
31914836,"As Monkeypox Spreads, U.S. Plans a Vaccination Campaign",2022-06-29T00:14:16Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/health/monkeypox-vaccinations-cdc.html,"{""connection_name"":""hackernews""}"
31914803,Mayku Multiplier: pressure molding machine,2022-06-29T00:10:05Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multiplier.mayku.me/machine,"{""connection_name"":""hackernews""}"
31914906,Ask HN: Do checklists have a bad effect on the brain?,2022-06-29T00:22:44Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,One might expect this since not using checklists means that you would be exercising your brain more.,story,<null>,"{""connection_name"":""hackernews""}"
31914801,Why does Google prioritize garbage results? Because people want garbage,2022-06-29T00:10:00Z,data4lyfe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datastream.substack.com/p/why-does-google-prioritize-garbage,"{""connection_name"":""hackernews""}"
31914473,Study finds toxicity in the open-source community varies from other forums,2022-06-28T23:32:42Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-toxicity-open-source-varies-internet-forums.html,"{""connection_name"":""hackernews""}"
31914911,Analyze OpenBSD’s Kernel with Domain-Specific Knowledge,2022-06-29T00:23:14Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@chrissicool/analyze-openbsds-kernel-with-domain-specific-knowledge-ca665d92eebb,"{""connection_name"":""hackernews""}"
31914713,FabricScape: Escaping Service Fabric and Taking over the Cluster,2022-06-29T00:00:23Z,zelivans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unit42.paloaltonetworks.com/fabricscape-cve-2022-30137/,"{""connection_name"":""hackernews""}"
31914599,Show HN: Discord bot that creates memes with text,2022-06-28T23:47:10Z,sexy_year,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DidierRLopes/discord-memes,"{""connection_name"":""hackernews""}"
31914833,An in-depth guide to oral probiotics,2022-06-29T00:14:06Z,bmau5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bristlehealth.com/post/a-guide-to-oral-probiotics-and-dental-probiotics,"{""connection_name"":""hackernews""}"
31914910,Co-worker does not exist: FBI warns of deepfakes interviewing for tech jobs,2022-06-29T00:23:12Z,rchaudhary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/this-coworker-does-not-exist-fbi-warns-of-deepfakes-interviewing-for-tech-jobs/,"{""connection_name"":""hackernews""}"

