id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34465527,Elusive 'Buchdahl stars' are black holes without event horizons,2023-01-21T10:56:03Z,wjSgoWPm5bWAhXB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/buchdahl-star-black-hole-collapse,"{""connection_name"":""hackernews""}"
34465371,YouTube Desktop Site on Chrome: Enable the New,2023-01-21T10:21:47Z,salahmohamed,1,false,false,1,[34465372],<null>,<null>,<null>,<null>,story,https://www.ytvd.net/2023/01/YouTubeDesktopSiteonChrome.html,"{""connection_name"":""hackernews""}"
34465468,You've Been Lied to About Genetics,2023-01-21T10:46:32Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subanima.org/mendel/,"{""connection_name"":""hackernews""}"
34465597,Show HN: A boilerplate for your next TypeScript based API,2023-01-21T11:07:34Z,DavorDK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Treblle/nestjs-api-boilerplate,"{""connection_name"":""hackernews""}"
34465418,Show HN: Made to fit alternative to ready fast fashion,2023-01-21T10:34:29Z,Supratik090,2,false,false,1,[34465528],<null>,<null>,<null>,Our attempt to provide a made to fit or personalised garments as an alternative to fast fashion brands.,story,https://www.houseofsupr.com/,"{""connection_name"":""hackernews""}"
34465436,EmulsiV – A 32bit RISC-V subset processor emulator in browser,2023-01-21T10:40:02Z,wg0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eseo-tech.github.io/emulsiV/,"{""connection_name"":""hackernews""}"
34465387,Automagically update your RPMs with Renovate,2023-01-21T10:26:50Z,LinzerToertchen,1,false,false,1,[34465388],<null>,<null>,<null>,<null>,story,https://yum2npm.io/,"{""connection_name"":""hackernews""}"
34465488,What Companies Still Get Wrong About Layoffs,2023-01-21T10:51:36Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/12/what-companies-still-get-wrong-about-layoffs,"{""connection_name"":""hackernews""}"
34465368,"The cult of Li Wenliang, the doctor who spotted Covid-19",2023-01-21T10:21:04Z,acqbu,2,false,false,1,[34465369],<null>,<null>,<null>,<null>,story,https://www.economist.com/china/2023/01/12/the-cult-of-li-wenliang-the-doctor-who-spotted-covid-19,"{""connection_name"":""hackernews""}"
34465396,Oldest Runestone Discovered in Norway,2023-01-21T10:28:28Z,isaackhuagui,2,false,false,1,[34465397],<null>,<null>,<null>,<null>,story,https://www.infoterio.com/2023/01/Descubierto-la-piedra-runica-mas-antigua-del-mundo-en-Noruega.html,"{""connection_name"":""hackernews""}"
34465455,"The 88x31 GIF Collection (from the 1990s, 2000s, and today)",2023-01-21T10:43:16Z,zanchey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyber.dabamos.de/88x31/,"{""connection_name"":""hackernews""}"
34465422,China says Covid outbreak has infected 80% of population,2023-01-21T10:35:29Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-says-covid-outbreak-has-infected-80-population-2023-01-21/,"{""connection_name"":""hackernews""}"
34465548,TCI encourages Google to do further headcount reductions [pdf],2023-01-21T10:59:14Z,thicTurtlLverXX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tcifund.com/files/corporateengageement/alphabet/20th%20January%202023.pdf,"{""connection_name"":""hackernews""}"
34465433,The Return of SFML News,2023-01-21T10:38:54Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.my-gate.net/2023/01/20/the-return-of-sfml-news/,"{""connection_name"":""hackernews""}"
34465633,Plasma Deep Drilling Technology,2023-01-21T11:15:22Z,hdivider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Plasma_deep_drilling_technology,"{""connection_name"":""hackernews""}"
34465506,The Magic Chord is “C major”,2023-01-21T10:52:56Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffdeherdt.com/blog/the-magic-chord-is-c-major,"{""connection_name"":""hackernews""}"
34465492,Google is freaking out about ChatGPT,2023-01-21T10:51:50Z,achow,3,false,false,1,[34465579],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/20/23563851/google-search-ai-chatbot-demo-chatgpt,"{""connection_name"":""hackernews""}"
34465389,The Speed at Which We Are Approaching Singularity in AI,2023-01-21T10:26:54Z,donutloop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://translated.com/speed-to-singularity,"{""connection_name"":""hackernews""}"
34465406,Is the GitHub Actions self-hosted runner safe for Open Source?,2023-01-21T10:30:17Z,alexellisuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://actuated.dev/blog/is-the-self-hosted-runner-safe-github-actions,"{""connection_name"":""hackernews""}"
34465358,Turnover-Induced Knowledge Loss,2023-01-21T10:17:51Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abinoda.substack.com/p/developer-attrition,"{""connection_name"":""hackernews""}"
34465496,The Genetics Pedagogies Project,2023-01-21T10:51:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geneticspedagogies.leeds.ac.uk/,"{""connection_name"":""hackernews""}"
34465563,A look into OpenAI's soon to launch GPT-4,2023-01-21T11:02:27Z,nigamanth,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbctv18.com/technology/difference-between-chat-gpt-3-and-4-open-ai-artificial-intelligence-15649261.htm,"{""connection_name"":""hackernews""}"
34465557,12 Assumptions for Extraterrestrial Life,2023-01-21T11:00:55Z,m_fayer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/12-assumptions-for-extraterrestrial-life/,"{""connection_name"":""hackernews""}"
34465569,Beyond fans: AirJet’s radical CPU cooling chips can double laptop performance,2023-01-21T11:03:28Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcworld.com/article/1388332/new-airjet-chips-can-double-a-laptops-performance.html,"{""connection_name"":""hackernews""}"
34465542,"Tweak New Twitter – Chromium extension to remove For you, adds other options",2023-01-21T10:58:17Z,petodo,1,false,false,1,[34465546],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/tweak-new-twitter/kpmjjdhbcfebfjgdnpjagcndoelnidfj,"{""connection_name"":""hackernews""}"
