id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33383095,Mkcert: Simple zero-config tool to make locally trusted development certificates,2022-10-29T11:30:52Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FiloSottile/mkcert,"{""connection_name"":""hackernews""}"
33383108,Ask HN: Can one be self-employed fixing bugs?,2022-10-29T11:33:09Z,0xf005ba11,3,false,false,<null>,<null>,<null>,<null>,<null>,"By far my favourite software development task is to fix bugs.<p>Investigating, documenting, and fixing the root cause of a nasty bug has the ability to keep me in a mental state of flow for a full working day (and probably more).<p>Thus far in my career I’ve been employed, but I’d like to give self-employment a try. I’m not looking to create the next unicorn, just earn enough to become financially independent sooner rather than later.<p>My question is: can one be self-employed fixing bugs? If so, what are some effective strategies to make it a reality?",story,<null>,"{""connection_name"":""hackernews""}"
33383210,Could this robot falcon be the solution to prevent bird strikes? – CNN Travel,2022-10-29T11:50:04Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/the-robotic-falcon-designed-to-help-prevent-bird-strikes-scn/index.html,"{""connection_name"":""hackernews""}"
33383256,About My Father,2022-10-29T11:56:28Z,logronoide,1,false,false,1,[33383298],<null>,<null>,<null>,<null>,story,https://www.russellbeattie.com/notes/posts/about-my-father.html,"{""connection_name"":""hackernews""}"
33383403,Breakthrough electrolyser development: 200 times less iridium needed,2022-10-29T12:17:49Z,FrankyHollywood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tno.nl/en/newsroom/2022/10/breakthrough-electrolyser-development/,"{""connection_name"":""hackernews""}"
33383280,Making the Talos II into the Biggest Power Mac (2018),2022-10-29T11:59:10Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tenfourfox.blogspot.com/2018/06/another-weekend-on-new-computer-or.html,"{""connection_name"":""hackernews""}"
33383267,Acoustic performance of flexible bellows (1998),2022-10-29T11:57:26Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asa.scitation.org/doi/10.1121/1.423717,"{""connection_name"":""hackernews""}"
33383142,Computable Physics (Nlab),2022-10-29T11:38:52Z,hackandthink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ncatlab.org/nlab/show/computable+physics,"{""connection_name"":""hackernews""}"
33383104,43 Things,2022-10-29T11:32:34Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/43_Things,"{""connection_name"":""hackernews""}"
33383073,Why Meta Is Tanking–and How Zuckerberg Can Fix It,2022-10-29T11:27:52Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/plaintext-why-meta-is-tanking-and-how-zuckerberg-can-fix-it/,"{""connection_name"":""hackernews""}"
