id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35165218,Python-based compiler achieves orders-of-magnitude speedups,2023-03-15T07:59:44Z,Stratoscope,1,false,false,,,,,,,story,https://news.mit.edu/2023/codon-python-based-compiler-achieve-orders-magnitude-speedups-0314,"{""connection_name"":""hackernews""}"
35165332,Show HN: Explore Creative GPT-Powered Projects: A Showcase of AI Innovation,2023-03-15T08:19:44Z,quadral,1,false,false,1,[35165333],,,,,story,https://www.builtwithgpt.io/,"{""connection_name"":""hackernews""}"
35165155,"I Wrote a Summarizer for Hacker News, Here’s What I Learned",2023-03-15T07:50:47Z,kixpanganiban,2,false,false,,,,,,,story,https://kix.dev/i-wrote-a-summarizer-for-hackernews-heres-what-i-learned-216e54.html,"{""connection_name"":""hackernews""}"
35165295,Strategies for How to Become a Millionaire in India,2023-03-15T08:13:55Z,thecyber,1,false,false,,"[35165296,35165318]",,,,,story,https://www.ravi-gupta.com/how-to-become-a-millionaire-in-india/,"{""connection_name"":""hackernews""}"
35165160,Online Documentation of the Snap Camera / Snapchat Lens File Format,2023-03-15T07:51:26Z,trumpx,1,false,false,,,,,,,story,https://github.com/ptrumpis/snap-lens-file-format,"{""connection_name"":""hackernews""}"
35165189,A visualisation of bus stop and train station distributions (UK),2023-03-15T07:55:20Z,transportguy,5,false,false,,,,,,,story,https://www.cricetuscricetus.co.uk/post/a-city-map-of-bus-and-train-stations,"{""connection_name"":""hackernews""}"
35165106,Orbita – A MIDI Turntable Sequencer,2023-03-15T07:44:03Z,Bondi_Blue,1,false,false,,,,,,,story,https://orbita.playtronica.com/,"{""connection_name"":""hackernews""}"
35165028,Show HN: Gamaddy – Play Online Games,2023-03-15T07:31:38Z,rahulbstomar,1,false,false,,,,,,,story,https://gamaddy.com/,"{""connection_name"":""hackernews""}"
35165232,"Show HN: A fast, lightweight vector3D C++ library",2023-03-15T08:02:01Z,kanyu,1,false,false,,,,,,"Hey HN,<p>I created a simple vector3D C++ library for scientific and video game coding. I tried to make it as fast as I could. I would love it if you could give me feedback on the library. Also, do you know how to make it faster?<p>Here is the link to the repo: https:&#x2F;&#x2F;github.com&#x2F;cdelv&#x2F;Vector3D<p>All the usage instructions and documentation is in the Readme.",story,,"{""connection_name"":""hackernews""}"
35165136,The burial of the GNOME filechooser meme [video] [loud],2023-03-15T07:48:00Z,pabs3,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=_lLm3a33WsE,"{""connection_name"":""hackernews""}"
35165017,You Don’t Need GPT-3's Size for Better Performance: Pattern Exploiting Training,2023-03-15T07:30:24Z,anupamchugh,3,false,false,,,,,,,story,https://betterprogramming.pub/pattern-exploiting-training-you-dont-need-the-size-of-gpt-3-to-be-good-at-few-shot-learning-322f4ff528cc?gi=0a1c8ef3d469,"{""connection_name"":""hackernews""}"
35164974,Is AI better than a washing machine?,2023-03-15T07:21:09Z,artpi,1,false,false,,,,,,,story,https://substack.piszek.com/p/tools-humanity-ai,"{""connection_name"":""hackernews""}"
35165175,Any recommendations for a top level virtual tech conference?,2023-03-15T07:52:47Z,Hassan-86,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35165129,Gov’t opens $2.5 billion for EV chargers in rural and underserved areas,2023-03-15T07:47:05Z,clouddrover,1,false,false,,,,,,,story,https://arstechnica.com/cars/2023/03/govt-opens-2-5-billion-for-ev-chargers-in-rural-and-underserved-areas/,"{""connection_name"":""hackernews""}"
35165045,"GPT-4 emergent behavior, release not endorsed by red team",2023-03-15T07:34:15Z,lawrencechen,1,false,false,,,,,,,story,https://twitter.com/VictorTaelin/status/1635823960972578816,"{""connection_name"":""hackernews""}"
35164997,Designing Good Interfaces,2023-03-15T07:25:43Z,sterasody,1,false,false,,,,,,,story,https://pboyd.io/posts/good-interfaces/,"{""connection_name"":""hackernews""}"
35165114,"Great managers are made, not born",2023-03-15T07:45:15Z,ko3us,1,false,false,,,,,,,story,https://jins.substack.com/p/great-managers-are-made-not-born,"{""connection_name"":""hackernews""}"
35164985,Falling costs of AI may leave its power in hands of a small group,2023-03-15T07:23:13Z,belter,1,false,false,2,"[35165207,35164986]",,,,,story,https://www.ft.com/content/4fef2245-5559-4661-950d-6eb803fea329,"{""connection_name"":""hackernews""}"
35165063,Google’s Palm API and MakerSuite,2023-03-15T07:36:22Z,braingenious,1,false,false,,,,,,,story,https://9to5google.com/2023/03/14/google-palm-api-makersuite-generative-ai/,"{""connection_name"":""hackernews""}"
