id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34282033,Five Mildly Anti-Buddhist Essays,2023-01-06T22:14:34Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sashachapin.substack.com/p/five-mildly-anti-buddhist-essays,"{""connection_name"":""hackernews""}"
34281366,How many Sundays can a person enjoy in their life?,2023-01-06T21:25:50Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nchrs.xyz/death.html,"{""connection_name"":""hackernews""}"
34281346,I Have No Mouth and I Must Bing,2023-01-06T21:24:51Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.penny-arcade.com/news/post/2023/01/06/i-have-no-mouth-and-i-must-bing,"{""connection_name"":""hackernews""}"
34281323,Homeless Encampment Sweeps May Be Draining Your City’s Budget,2023-01-06T21:23:44Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://housingmatters.urban.org/feature/homeless-encampment-sweeps-may-be-draining-your-citys-budget,"{""connection_name"":""hackernews""}"
34281298,Argentina Doubles Peso (ARS)/Dollar (USD) Rate for Tourists,2023-01-06T21:21:26Z,artur_makly,2,false,false,1,[34281343],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-21/argentina-doubles-peso-ars-dollar-usd-rate-for-tourists,"{""connection_name"":""hackernews""}"
34281920,What Is Happening with iPhone Camera?,2023-01-06T22:04:58Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=88kd9tVwkH8,"{""connection_name"":""hackernews""}"
34281802,"A single developer dropped AWS costs by 90%, then disappeared",2023-01-06T21:54:33Z,rakibtg,4,false,false,1,[34281902],<null>,<null>,<null>,<null>,story,https://medium.com/@maximetopolov/how-a-single-developer-dropped-aws-costs-by-90-then-disappeared-2b46a115103a,"{""connection_name"":""hackernews""}"
34281360,Tech Companies Could Learn Something from Toilet Paper,2023-01-06T21:25:29Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2023-01-06/pandemic-business-lessons-tech-should-emulate-toilet-paper,"{""connection_name"":""hackernews""}"
34281473,Using your PS5 vertically may cause hardware failure,2023-01-06T21:32:26Z,gjsman-1000,2,false,false,2,"[34281489,34281516]",<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/using-your-ps5-vertically-may-result-in-hardware-failure,"{""connection_name"":""hackernews""}"
34281369,Ask HN: Magazines Similar to Increment and ACM Queue,2023-01-06T21:25:57Z,rnjailamba,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve enjoyed the deep dives into a topic that Increment(https:&#x2F;&#x2F;increment.com&#x2F;) and ACM Queue (https:&#x2F;&#x2F;queue.acm.org&#x2F;) excel at. They essentially pick a broad topic and dig fairly deep.<p>As an example, say you are a backend engineer and need to begin frontend. I&#x27;d pick up the frontend exposition of Increment(https:&#x2F;&#x2F;increment.com&#x2F;frontend&#x2F;) as a starting point vs anything else.<p>Are there any similar magazines or websites?",story,<null>,"{""connection_name"":""hackernews""}"
34281571,Why JVM modern profilers are still safepoint biased?,2023-01-06T21:40:05Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jpbempel.github.io/2022/06/22/debug-non-safepoints.html,"{""connection_name"":""hackernews""}"
34281853,Claude: AnthropicAI's Model with self-awareness about its own creation,2023-01-06T21:58:25Z,staranjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1611456645737107456,"{""connection_name"":""hackernews""}"
34281374,Amish People Stay Healthy in Old Age. Here's Their Secret,2023-01-06T21:26:04Z,oldschoolib,7,false,false,1,[34281905],<null>,<null>,<null>,<null>,story,https://time.com/5159857/amish-people-stay-healthy-in-old-age-heres-their-secret/,"{""connection_name"":""hackernews""}"
34281494,Starlink’s performance in Ukraine has ignited a new space race,2023-01-06T21:34:26Z,bookofjoe,1,false,false,1,[34281497],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2023/01/05/starlinks-performance-in-ukraine-has-ignited-a-new-space-race,"{""connection_name"":""hackernews""}"
34281946,Favorite Compiler and Interpreter Resources,2023-01-06T22:07:40Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.eatonphil.com/compilers-and-interpreters.html,"{""connection_name"":""hackernews""}"
34281487,I scanned every package on PyPI and found 57 live AWS keys,2023-01-06T21:33:36Z,orf,9,false,false,1,[34281953],<null>,<null>,<null>,<null>,story,https://tomforb.es/i-scanned-every-package-on-pypi-and-found-57-live-aws-keys/,"{""connection_name"":""hackernews""}"
34281509,How Do Authors' Perceptions of Their Papers Compare with Peer-Review Decisions?,2023-01-06T21:35:34Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.12966,"{""connection_name"":""hackernews""}"
34281315,"International nuclear fusion project may be delayed by years, its head admits",2023-01-06T21:23:02Z,alimw,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/06/french-nuclear-fusion-project-may-be-delayed-by-years-its-head-admits,"{""connection_name"":""hackernews""}"
34281695,"Ask HN: What should I do with dontbenebby.org, com, and net?",2023-01-06T21:47:46Z,greggarious,2,false,false,1,[34281951],<null>,<null>,<null>,"I saw an essay on Ask HN the other day by a full on sex offender looking for work, so I thought I&#x27;d follow up with my own plea for assistance.<p>I registered the handle &quot;dontbenebby&quot; on a variety of platforms intending to use it for the weekend in Las Vegas for Defcon, but the joke seems to have gotten a bit out of hand.<p>I thought I would get a job offer at Defcon, and abandon it after a weekend of jokingly tweeting like a Chapo, but instead folks took me into the room Steven Paddock would later shoot out of (or one very similar in the same set_) and told me they&#x27;re not required to hire me, then made a show of making be try to do the OSCP as I had a string of breakins, cyber and physical.<p>I went back again, after that attack, and folks still weren&#x27;t very helpful.<p>In parallel with the above, I was living with my parents, who abused the fact they were former state and federal officials to do things like slit my mail open&quot;, threaten me with firearms, and generally engage in the same abuses that I left out of my hit essay[1] in order to let them and others save face.<p>(Abuses like: having my septum deviated, my collarbone broken, and being forced to take speech therapy classes for my lisp after I was &quot;too aggressive&quot; about the homophobic comments staff and students made to a twice exceptional queer, autistic Appalachian son of a carpenter. )<p>On my end, I will admit I can be an unpleasant person, but one of the core sources of my anger is lack of reoccurring income, paired with a deep regret I spent over ten year acquiring skills that normally are off no use if no one opts into letting you use them. (Lockpicking, penetration testing, Tang Soo Do... you know, typical &quot;IT stuff&quot;.)<p>I&#x27;m about to pay the bare minimum on my secured card through the credit union account I opened during my aborted PhD.<p>Should I stand up a website on the domain, blog about technical topics, and continue this charade of &quot;looking for work&quot;?<p>Or sell it and exit the United States, having accomplished my &quot;stay behind mission&quot;?<p>At one point, a nonprofit told me they&#x27;d help me avoid having my lease illegally ended and connect me with something called &quot;ERAP&quot; to pay my rent until the pandemic was over, when I could safely and leisurely look for a new apartment, having moved out of said abusive enviornment prior to COVID falling. When that payment didn&#x27;t come, I had to sell out of my IRA -- and I used some of those coerced funds to verify I&#x27;m eligible for an Italian passport, so emigration, with zero intent to return to the USA is on the table.<p>When I was having insurrectionists stalk me, I took a look at some guns down at the Pittsburgh Waterfront&#x27;s Dick&#x27;s -- and very purposefully decided to get a medical marijuana card instead.<p>However, folks inside and outside the dispensary refused to follow the guidlines, which is a trigger for someone on the autistic spectrum -- it felt like I was back at the approved private school that I wrote about. (In fact, I ran into at least one of my old teachers at the dispensary, and another I saw on the TV running up on the capital on January 6th).<p>I&#x27;m sorry if this post comes across as entitled, but I worry sometimes that people are not registering that I feel trapped behind enemy lines. This is not a movie or TV show, and if it was it would not be The Perks of Being a Wallflower <i>or</i> Mr. Robot.<p>(It&#x27;d be more like a mix of &quot;Pirates of Silicon Valley&quot; and &quot;The Americans&quot;, the latter of which I hadn&#x27;t seen until quite recently.)<p>TL;DR: What should I do with dontbenebby.com, dontbenebby.org, and dontbenebby.net -- use them or sell it? I&#x27;m happy to go into more detail if needed or if the above was unclear. (I&#x27;m good at writing, not editing... you can only do so much by yourself.)<p>Sincerely,
Gregory Adam Mario Norcie, ABD.<p>[1] https:&#x2F;&#x2F;boingboing.net&#x2F;2013&#x2F;01&#x2F;05&#x2F;pedagogyofthedepressed.html",story,<null>,"{""connection_name"":""hackernews""}"
34281940,Mercedes-Benz Gets Approval to Deploy Level 3 Driving Tech in Nevada,2023-01-06T22:07:07Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/mercedes-benz-gets-approval-to-deploy-level-3-driving-tech-in-nevada,"{""connection_name"":""hackernews""}"
34281309,Virtual Twitch Streamer Is Controlled by AI,2023-01-06T21:22:33Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkg98v/this-virtual-twitch-streamer-is-controlled-entirely-by-ai,"{""connection_name"":""hackernews""}"
34281534,Ask HN: ORM or Native SQL?,2023-01-06T21:37:30Z,sh_tomer,4,false,false,2,"[34282038,34281845]",<null>,<null>,<null>,"Do you use ORM or native SQL, or both? which ORM are you using and how did you choose it?",story,<null>,"{""connection_name"":""hackernews""}"
34281900,Buying your own tropical island is a popular fantasy but what are the risks?,2023-01-06T22:02:34Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-07/risks-and-rewards-of-pacific-island-ownership/101821530,"{""connection_name"":""hackernews""}"
34281458,India will become the world’s most populous country in 2023,2023-01-06T21:30:59Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-world-ahead/2022/11/14/india-will-become-the-worlds-most-populous-country-in-2023,"{""connection_name"":""hackernews""}"
34281375,Tail Call Optimization: The Musical,2023-01-06T21:26:05Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-PX0BV9hGZY,"{""connection_name"":""hackernews""}"
34281520,ChatGPT Banned in New York City Public Schools,2023-01-06T21:36:09Z,GavCo,1,false,false,4,"[34281597,34281939,34281532]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chatgpt-banned-in-new-york-city-public-schools-over-concerns-about-cheating-learning-development-11673024059,"{""connection_name"":""hackernews""}"
34281335,"War in Europe Draws Investors to Drone, Battlefield AI Makers",2023-01-06T21:24:17Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/war-in-europe-draws-investors-for-drone-battlefield-ai-makers,"{""connection_name"":""hackernews""}"
34281474,Why didn’t we get the four-hour workday?,2023-01-06T21:32:31Z,feross,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/the-four-hour-workday-prediction,"{""connection_name"":""hackernews""}"
34281422,Releasing Soapbox 3.0,2023-01-06T21:28:39Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soapbox.pub/blog/releasing-soapbox-3.0/,"{""connection_name"":""hackernews""}"
