id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34364635,"SigNoz – open-source Metrics, Traces and Logs in a single pane",2023-01-13T06:37:31Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signoz.io/,"{""connection_name"":""hackernews""}"
34364620,Gablok: An Insulated Block,2023-01-13T06:34:29Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gablok.be/,"{""connection_name"":""hackernews""}"
34364640,Norman Rockwell's Vision Four Freedoms as Seen by These Artists,2023-01-13T06:39:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/longform/four-freedoms/,"{""connection_name"":""hackernews""}"
34364578,Freedom of Navigation,2023-01-13T06:28:51Z,duck,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Freedom_of_navigation,"{""connection_name"":""hackernews""}"
34364530,CO2e Estimates in Firefox Profiler,2023-01-13T06:20:00Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fershad.com/writing/co2e-estimates-in-firefox-profiler/,"{""connection_name"":""hackernews""}"
34364615,They're rebuilding the Death Star of complexity,2023-01-13T06:34:05Z,zdkaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/they-re-rebuilding-the-death-star-of-complexity-4fb5d08d,"{""connection_name"":""hackernews""}"
34364619,Boeing 737 Max makes first passenger flight in China since March 2019,2023-01-13T06:34:25Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/boeing-737-max-makes-first-passenger-flight-china-since-march-2019-2023-01-13/,"{""connection_name"":""hackernews""}"
34364557,Feynman on Why Questions (1983),2023-01-13T06:25:44Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/W9rJv26sxs4g2B9bL/transcript-richard-feynman-on-why-questions,"{""connection_name"":""hackernews""}"
34364748,"Bogs, bones and bodies: the deposition of human remains in north European mires",2023-01-13T06:57:44Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/antiquity/article/bogs-bones-and-bodies-the-deposition-of-human-remains-in-northern-european-mires-9000-bcad-1900/B90A16A211894CB87906A7BCFC0B2FC7,"{""connection_name"":""hackernews""}"
34364697,Why does the government worry about Apple encryption but not Signal et al.?,2023-01-13T06:49:03Z,thinkloop,1,false,false,<null>,<null>,<null>,<null>,<null>,Whenever Apple upgrades it&#x27;s privacy scheme it seems the government becomes quite concerned requesting backdoors and such. However we have had apps like Signal and WhatsApp and a plethora of others with e2e for years.<p>Is it because our phones are compromised enough that they can access data before any user-space encryption ever takes place?<p>Am I simply experiencing media bias because Apple is so interesting to write about?<p>Are the apps themselves compromised somehow rendering the problem moot?<p>Perhaps some other reason?,story,<null>,"{""connection_name"":""hackernews""}"
34364807,A command line tool that draw plots on the terminal,2023-01-13T07:09:03Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/red-data-tools/YouPlot,"{""connection_name"":""hackernews""}"
34364645,LendingClub cuts 14% workforce to pare costs,2023-01-13T06:39:55Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/lendingclub-cuts-14-workforce-pare-costs-2023-01-12/,"{""connection_name"":""hackernews""}"
34364764,Assessing ExxonMobil’s global warming projections,2023-01-13T07:01:22Z,dredmorbius,3,false,false,1,[34364765],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abk0063,"{""connection_name"":""hackernews""}"
34364806,Sometimes it is a kernel bug: bind() in Linux 6.0.16,2023-01-13T07:09:01Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/KernelBindBugIn6016,"{""connection_name"":""hackernews""}"
34364664,Modern CorpSpeak Bingo,2023-01-13T06:44:19Z,AlbertCory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1fish2.github.io/buzzword-bingo/corp-bingo.html,"{""connection_name"":""hackernews""}"
34364694,How to Convince Me That 2 + 2 = 3 (2007),2023-01-13T06:48:21Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/6FmqiAgS8h4EJm86s/how-to-convince-me-that-2-2-3,"{""connection_name"":""hackernews""}"
34364646,Best Open-Source Alternatives to WhatsApp in 2023,2023-01-13T06:39:58Z,dodgermax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulponraj.com/7-best-open-source-alternatives-to-whatsapp-in-2023/,"{""connection_name"":""hackernews""}"
34364686,India's antitrust directives on Android that have spooked Google,2023-01-13T06:47:43Z,Tozen,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/indias-antitrust-directives-android-that-have-spooked-google-2023-01-12/,"{""connection_name"":""hackernews""}"
34364729,"Third-party Twitter apps are facing issues, users say",2023-01-13T06:54:05Z,mehtology,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/12/third-party-twitter-apps-tweetbot-twitterrific-echofon-down/,"{""connection_name"":""hackernews""}"
34364681,Collect All the Logs – Anticipatory Log Collection,2023-01-13T06:46:40Z,vsaravind007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aravindvs.com/posts/anticipatory-log-collection/,"{""connection_name"":""hackernews""}"
34364654,Some third-party Twitter apps appear to be broken,2023-01-13T06:42:22Z,cyann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23553161/third-party-twitter-clients-apps-outage-twitterific-tweetbot,"{""connection_name"":""hackernews""}"
34364673,Ask HN: There much less tuna in the samgakgimbap,2023-01-13T06:45:35Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,-- curious how &quot;inflation&quot; is affecting things in your country - i saw a post that the price of eggs in USA is now quite high - Canada read that their lettuce is going up a lot - here in Korea i noticed 3 things - the price of bungeoppang - a food cart snack in the winter - doubled this year - apparently because red bean paste costs went way up - in the convenience stores many many items here are 1+1 - buy one get one free - these days most of them are 2+1 - buy two get one free - and the most noticeable thing for me is that in the store samgakgimbap - a triangle shape rice ball i eat for lunch every day - has a lot less tuna in it month over month - this month the samgakgimbaps feel like there is almost no filling - curious what other countries are noticing unrelated to direct price increases --,story,<null>,"{""connection_name"":""hackernews""}"
34364739,Marcel Duchamp painted this explosive nude masterpiece. Then he quit,2023-01-13T06:55:14Z,prismatic,1,false,false,1,[34364818],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/arts-entertainment/interactive/2023/marcel-duchamp-nude-descending-staircase,"{""connection_name"":""hackernews""}"
34364653,Can 'radioactive data' save the internet from AI's influence?,2023-01-13T06:42:16Z,firstSpeaker,1,false,false,1,[34364849],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/can-radioactive-data-save-the-internet,"{""connection_name"":""hackernews""}"
34364804,Show HN: Golang Configuration Library,2023-01-13T07:08:55Z,lionis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leonidasdeim/goconfig,"{""connection_name"":""hackernews""}"
