id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32518615,LibreOffice 7.4,2022-08-19T08:18:57Z,neustradamus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.documentfoundation.org/blog/2022/08/18/libreoffice-7-4-community/,"{""connection_name"":""hackernews""}"
32518605,Did you know Google cloud was DDoSed with 46M requests per second?,2022-08-19T08:16:32Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/did-you-know-google-cloud-was-ddosed-with-46m-per-second/,"{""connection_name"":""hackernews""}"
32518411,I curated a free database of 100 different strategies shared by Indie founders,2022-08-19T07:37:28Z,growthunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marindie001.gumroad.com/l/growthstrategies,"{""connection_name"":""hackernews""}"
32518589,Linus Torvalds threatens to punish developers by putting Rust in the Kernel,2022-08-19T08:14:11Z,amelius,1,false,false,2,"[32518607,32518600]",<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/linus-torvalds-threatens-to-punish,"{""connection_name"":""hackernews""}"
32518545,The (Opinionated) Way We Interview Engineers,2022-08-19T08:05:31Z,zuzuleinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthly.dev/blog/the-opinionated-way-in-which-we-interview-engineers/,"{""connection_name"":""hackernews""}"
32518546,List of Psychological Effects,2022-08-19T08:05:33Z,sings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_psychological_effects,"{""connection_name"":""hackernews""}"
32518586,Ask HN: Modsecurity Alternatives,2022-08-19T08:13:15Z,sschueller,1,false,false,1,[32518612],<null>,<null>,<null>,Does anyone know of a good mod-security (WAF) alternative for nginx? Specifically an open source project that isn&#x27;t riddled with memory leaks.<p>Naxis seems to be dead.,story,<null>,"{""connection_name"":""hackernews""}"
32518604,How to Become an Astronaut,2022-08-19T08:16:26Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.indeed.com/career-advice/finding-a-job/how-to-become-an-astronaut,"{""connection_name"":""hackernews""}"
32518463,Ask HN: Why did The Guardian let go of the gu.com domain?,2022-08-19T07:46:54Z,vodou,2,false,false,<null>,<null>,<null>,<null>,<null>,"As many other Guardian readers (I believe), I have used gu.com for a long time to reach the front page. Since some time back this URL started to end up in a 404 error page (with a link to the proper front page). And since just a few days ago, the URL goes to a domain selling page: &quot;Offers invited above $2.5m&quot;.<p>I guess Guardian must be the seller? Why are they doing this? I understand that a two letter com domain is a valuable asset, but $2.5m? By doing this they are breaking millions of links. Are they in such desperate need for cash?",story,<null>,"{""connection_name"":""hackernews""}"
32518470,What something new can be built with the SparkX BlackBoard C?,2022-08-19T07:49:02Z,roschdal,1,false,false,1,[32518471],<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/sparkfun-launches-a-better-uno-with-the-arduino-compatible-sparkx-blackboard-c-437124dcb90e,"{""connection_name"":""hackernews""}"
32518460,Proof That Positive Work Cultures Are More Productive,2022-08-19T07:46:21Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2015/12/proof-that-positive-work-cultures-are-more-productive,"{""connection_name"":""hackernews""}"
32518536,"More content by people, for people in Search",2022-08-19T08:03:48Z,gingerlime,3,false,false,1,[32518544],<null>,<null>,<null>,<null>,story,https://blog.google/products/search/more-content-by-people-for-people-in-search/,"{""connection_name"":""hackernews""}"
32518376,"Explained: Noopener, Noreferrer, and Nofollow Values (2019)",2022-08-19T07:30:14Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointjupiter.com/what-noopener-noreferrer-nofollow-explained/,"{""connection_name"":""hackernews""}"
