id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33650714,Simple Truths,2022-11-18T05:23:05Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tr.af/100,"{""connection_name"":""hackernews""}"
33650702,Contexto: Find the Secret Word,2022-11-18T05:21:40Z,dgavrilov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contexto.me/,"{""connection_name"":""hackernews""}"
33650943,The Modern Day Software Premise,2022-11-18T05:57:38Z,rumblings,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aneesh18.in/software-premise,"{""connection_name"":""hackernews""}"
33650761,Psychometrically-informed computer vision models of human face processing,2022-11-18T05:29:19Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dash.harvard.edu/handle/1/41127173,"{""connection_name"":""hackernews""}"
33650746,Ask HN: How do consultants do marketing?,2022-11-18T05:27:25Z,nowherebeen,1,false,false,1,[33651008],<null>,<null>,<null>,"Other than reaching out through your network, how do consultants find customers?",story,<null>,"{""connection_name"":""hackernews""}"
33651043,The Centipede's Dilemma,2022-11-18T06:18:47Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Centipede%27s_Dilemma,"{""connection_name"":""hackernews""}"
33651048,Twitter locks staff out of offices until next week,2022-11-18T06:19:17Z,dmarchand90,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63672307,"{""connection_name"":""hackernews""}"
33650849,Twitter’s Last Gasp – Death Is in the Air on Twitter,2022-11-18T05:43:41Z,orionion,4,false,false,2,"[33650989,33650918]",<null>,<null>,<null>,<null>,story,https://view.newsletters.cnn.com/messages/166874088300551417e61c43c/raw,"{""connection_name"":""hackernews""}"
33650845,Twitter Workers Say Farewell After Musk Ultimatum,2022-11-18T05:42:57Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-workers-brace-for-another-round-of-departures-as-musk-ultimatum-looms-11668716881,"{""connection_name"":""hackernews""}"
33650768,Treaty with the Cherokee (1835) [pdf],2022-11-18T05:30:56Z,divbzero,1,false,false,<null>,[33650824],<null>,<null>,<null>,<null>,story,https://americanindian.si.edu/static/nationtonation/pdf/Treaty-of-New-Echota-1835.pdf,"{""connection_name"":""hackernews""}"
