id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35054443,Fatberg,2023-03-07T12:10:15Z,mromanuk,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Fatberg,"{""connection_name"":""hackernews""}"
35054438,Top Generative AI-Based Programming Tools (For Developers),2023-03-07T12:09:38Z,unripe_syntax,1,false,false,,,,,,,story,https://pub.towardsai.net/top-17-generative-ai-based-programming-tools-for-developers-652977ac47b4,"{""connection_name"":""hackernews""}"
35054460,Nuclear Powered Bitcoin Mining,2023-03-07T12:12:02Z,aphroz,2,false,false,,,,,,,story,https://www.coindesk.com/business/2023/03/06/terawulf-starts-nuclear-powered-bitcoin-mining-with-nearly-8000k-rigs-at-nautilus-facility/,"{""connection_name"":""hackernews""}"
35054484,Dutch authorities want to use private commercial DNA databases for cold cases,2023-03-07T12:14:53Z,belter,1,false,false,,,,,,,story,https://nltimes.nl/2023/03/06/dutch-authorities-want-use-private-commercial-dna-databases-cold-cases,"{""connection_name"":""hackernews""}"
35054470,How the Web Became Unreadable (2016),2023-03-07T12:13:46Z,xept,2,false,false,,,,,,,story,https://www.wired.com/2016/10/how-the-web-became-unreadable/,"{""connection_name"":""hackernews""}"
35054337,Please don't use Discord for FOSS projects,2023-03-07T11:55:44Z,pmoriarty,4,false,false,,,,,,,story,https://drewdevault.com/2021/12/28/Dont-use-Discord-for-FOSS.html#,"{""connection_name"":""hackernews""}"
35054312,"Linus Torvalds: if you cannot explain a merge, then JUST DON'T DO IT",2023-03-07T11:52:09Z,sathishmanohar,4,false,false,1,[35054383],,,,,story,https://lore.kernel.org/lkml/63efd7ab.170a0220.3442b.6609@mx.google.com/t/#u,"{""connection_name"":""hackernews""}"
35054199,Basaran is an open-source alternative to the OpenAI text completion API,2023-03-07T11:35:44Z,thunderbong,1,false,false,,,,,,,story,https://github.com/hyperonym/basaran,"{""connection_name"":""hackernews""}"
35054230,Another Attempt at a “Unit Test”,2023-03-07T11:40:34Z,signa11,2,false,false,,,,,,,story,https://boston.conman.org/2023/03/06.1,"{""connection_name"":""hackernews""}"
35054268,Space Goods – The Next Generation Wellness Brand,2023-03-07T11:45:20Z,capableweb,1,false,false,,,,,,,story,https://spacegoods.com/,"{""connection_name"":""hackernews""}"
35054395,"Ask HN: React vs. Angular vs. Vue, which and why?",2023-03-07T12:04:04Z,sh_tomer,1,false,false,,,,,,"Lot&#x27;s of content around these frameworks over the web, but I&#x27;m interested in most recent opinions, as things constantly change.<p>How did you choose the right framework for your company or product?",story,,"{""connection_name"":""hackernews""}"
35054177,"WhatsApp agrees to comply fully with EU rules, informing users better",2023-03-07T11:32:00Z,taubek,1,false,false,,,,,,,story,https://ec.europa.eu/commission/presscorner/detail/en/ip_23_1302,"{""connection_name"":""hackernews""}"
35054287,Ask HN: Musical archive needs your help - Safety ML filter for 200K+ photos,2023-03-07T11:47:13Z,panosfilianos,2,false,false,1,[35054303],,,,"Hello everyone,<p>A friend is working on one of the largest musical historical archives as an archivist. His team has been tasked with going through the personal archive of a donor.<p>The archive contains hundreds of thousands of pictures which are downloaded with random filenames from standard browsing from that donor.<p>The issue is that the archive includes useful pictures mixed together with adult pictures with no way to distinguish between them besides manual review. They have been working on this for weeks and they have a ton more pictures to go through.<p>Is there any software I can help them put together to make the distinguish automatically with a good accuracy? Even sorting (possibly adult&#x2F; possibly safe) is good enough. I am SWE myself, so I can create something fast in many langugaes (especially Python and JS).<p>The archive pertains to one of the greatest opera singers of the 20th century and is the largest to date, so your help here will be meaningful.<p>Thanks a lot!",story,,"{""connection_name"":""hackernews""}"
35054278,Atlassian lay off 500 staff,2023-03-07T11:45:54Z,sytringy05,4,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/07/atlassian-to-axe-500-jobs-with-the-heaviest-of-hearts,"{""connection_name"":""hackernews""}"
35054274,Ask HN: Name popular apps that have better open-source alternatives?,2023-03-07T11:45:38Z,node_monk,3,false,false,3,"[35054380,35054289]",,,,"I can start -<p>VLC &gt; any media player |
Bitwarden &gt; Lastpass |
Excalidraw &gt; FigJam",story,,"{""connection_name"":""hackernews""}"
35054510,Explaining “Economic Moat”,2023-03-07T12:18:06Z,ahobb,2,false,false,,,,,,,story,https://bb-economy.com/2023/economic_moat/,"{""connection_name"":""hackernews""}"
