id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32189115,Formal CHERI: design-time proof of architecture security properties,2022-07-22T06:20:07Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightbluetouchpaper.org/2022/07/22/formal-cheri/,"{""connection_name"":""hackernews""}"
32188976,"OS Climate launches climate planning tools for companies, investors",2022-07-22T05:55:41Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/os-climate-launches-climate-planning-tools-companies-investors-2022-07-20/,"{""connection_name"":""hackernews""}"
32188934,Best place to stake your FTM Fantom,2022-07-22T05:46:07Z,martinratinaud,1,false,false,1,[32188935],<null>,<null>,<null>,<null>,story,https://stakingcrypto.io/stake/FTM/fantom,"{""connection_name"":""hackernews""}"
32188993,The Most Overused Negotiating Tactic Is Threatening to Walk Away (2017),2022-07-22T05:59:19Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2017/09/the-most-overused-negotiating-tactic-is-threatening-to-walk-away,"{""connection_name"":""hackernews""}"
32188961,Minecraft Bans NFT Integrations,2022-07-22T05:52:19Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/minecraft-rejects-nfts/2663,"{""connection_name"":""hackernews""}"
32189031,How to Estimate Disk Space,2022-07-22T06:05:45Z,greenSunglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/how-to-estimate-disk-space/,"{""connection_name"":""hackernews""}"
32188996,KOMA-Script: a versatile LATEX 2e bundle [pdf],2022-07-22T05:59:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://komascript.de/~mkohm/scrguien.pdf,"{""connection_name"":""hackernews""}"
32189015,Tactics and methods surrounding the 2019–2020 Hong Kong protests,2022-07-22T06:03:12Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tactics_and_methods_surrounding_the_2019%E2%80%932020_Hong_Kong_protests,"{""connection_name"":""hackernews""}"
32189029,Using AI to Map the World,2022-07-22T06:05:24Z,greenSunglass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mapwith.ai/,"{""connection_name"":""hackernews""}"
32189066,Study shows that amino acid taurine could be used in anti-aging therapy,2022-07-22T06:11:27Z,rajnathani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/959445,"{""connection_name"":""hackernews""}"
32188896,Lawmakers seek answers about defunct NIH oversight committee,2022-07-22T05:38:18Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/07/21/after-stat-report-gop-lawmakers-seek-answers-about-defunct-nih-oversight-committee/,"{""connection_name"":""hackernews""}"
32188871,Metrics Converter,2022-07-22T05:34:48Z,itsmycode,1,false,false,1,[32188872],<null>,<null>,<null>,<null>,story,https://www.metricsconverter.com,"{""connection_name"":""hackernews""}"
32188834,Loans Could Burn Startup Workers in Downturn,2022-07-22T05:28:03Z,tekdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/20/technology/loans-startup-employees.html,"{""connection_name"":""hackernews""}"
32188816,CVE-2022-31163: Arbitrary file execution in TZinfo (Ruby),2022-07-22T05:25:47Z,Ichaelus,4,false,false,1,[32189101],<null>,<null>,<null>,<null>,story,https://github.com/tzinfo/tzinfo/security/advisories/GHSA-5cm2-9h8c-rvfx,"{""connection_name"":""hackernews""}"
32188955,"Mountain Project – Rock Climbing Guides: Routes, Photos and Forum",2022-07-22T05:51:06Z,thunderbong,2,false,false,1,[32188962],<null>,<null>,<null>,<null>,story,https://www.mountainproject.com,"{""connection_name"":""hackernews""}"
32189104,Alcatel-Lucent Nokia 7360 ISAM FX-8,2022-07-22T06:18:24Z,Irene99,1,false,false,1,[32189105],<null>,<null>,<null>,<null>,story,https://www.telecomate.com/alcatel-lucent-nokia-7360-isam-fx-8.html,"{""connection_name"":""hackernews""}"
32189006,New NASA satellite photos show shrinking Lake Mead,2022-07-22T06:01:52Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sacbee.com/news/nation-world/national/article263699503.html,"{""connection_name"":""hackernews""}"
32188974,Investigating Managed Language Runtime Performance,2022-07-22T05:55:33Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/investigating-managed-language-runtime-performance,"{""connection_name"":""hackernews""}"
32188937,Tell HN: You can’t hire diverse candidates because you don’t post salary ranges,2022-07-22T05:46:32Z,heeton,3,false,false,<null>,<null>,<null>,<null>,<null>,"Following up on https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32181619 with my own experience building several teams and working with recruiters over the years.<p>The single biggest impact I saw to improve the quality and range of candidates: post the salary they will receive.<p>Every person who is currently being underpaid is now incentivised to apply. Hint: this is WAY more likely among candidates who aren’t 20-30 year old, English speaking white guys.<p>Even better, drop the range and give a clear, fixed salary for a specific role, no negotiation allowed.<p>It should be obvious that this is a small part of a big problem, but it’s a quick and easy one to fix and has a serious impact.",story,<null>,"{""connection_name"":""hackernews""}"
32188805,A weird epic ramble about Etsy homepages from the middle 2000’s,2022-07-22T05:23:05Z,youcould,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mcfunley/status/1550219636464967680,"{""connection_name"":""hackernews""}"
32189044,The West’s Climate Policy Debacle,2022-07-22T06:08:11Z,walterbell,1,false,false,1,[32189059],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-wests-climate-policy-debacle-global-warming-energy-putin-russia-fossil-fuel-power-summer-heat-11658084481,"{""connection_name"":""hackernews""}"
32189095,"Five journalists on covering the internet in search of meaning, not viral trends",2022-07-22T06:16:15Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cjr.org/special_report/internet-online-culture.php,"{""connection_name"":""hackernews""}"
32188924,Young adults today are more perfectionist and report more pressure than earlier,2022-07-22T05:43:12Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/07/young-adults-today-are-more-perfectionist-and-report-more-pressure-from-their-parents-than-previous-generations-63560,"{""connection_name"":""hackernews""}"
32189047,Prepare for blackout tomorrow? BIG Solar storm incoming,2022-07-22T06:08:35Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.hindustantimes.com/tech/news/big-solar-storm-incoming-earth-to-be-struck-by-a-full-halo-cme-tomorrow-blackouts-expected-71658465747849.html,"{""connection_name"":""hackernews""}"

