id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33783560,AWS Announces Amazon Verified Permissions (Preview),2022-11-29T04:03:29Z,mparnisari,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-verified-permissions-preview/,"{""connection_name"":""hackernews""}"
33783485,Ask HN: Why do so many CXOs hate talking to tech teams?,2022-11-29T03:50:35Z,saimiam,2,false,false,1,[33783590],<null>,<null>,<null>,"Yesterday, I was talking to a product manager friend who used to be a country head for revenue at a B2B company. He went off on a rant about how annoying and dispiriting it was to talk to tech people.<p>According to him, this sentiment that tech people are unpleasant to deal with is quite pervasive at executive levels across multiple industry verticals.<p>As a tech person myself, I knew many of us were opinionated and brash but this was eye opening.<p>Does my friend&#x27;s opinion align with your experience as well? What goes wrong when talking to tech people? How can this be improved?",story,<null>,"{""connection_name"":""hackernews""}"
33783504,Jsonhero.io: Enhanced JSON structure visualization,2022-11-29T03:53:12Z,fagnerbrack,18,false,false,2,"[33783629,33783632]",<null>,<null>,<null>,<null>,story,https://jsonhero.io/,"{""connection_name"":""hackernews""}"
33783452,A new open-source AI IDE with native support for Python and SQL,2022-11-29T03:46:56Z,Baihai_IDP,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BaihaiAI/IDP,"{""connection_name"":""hackernews""}"
33783626,Amazon’s New Chip Moves AWS into High-Performance Computing,2022-11-29T04:16:56Z,marc__1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/amazon-s-new-chip-moves-aws-into-high-performance-computing,"{""connection_name"":""hackernews""}"
33783489,AWS SRD Protocol,2022-11-29T03:50:52Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/hpc/in-the-search-for-performance-theres-more-than-one-way-to-build-a-network/,"{""connection_name"":""hackernews""}"
33783536,Ask HN: Does Stripe have an uptime SLA?,2022-11-29T03:59:02Z,allsunny,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve noticed Stripe communicates their 90 day uptime on their status page but I’m curious if any Stripe users know how this manifests in actual SLA language. Is 99.99+ committed to over a monthly period in the SLA? I can’t find anything about it in their public docs like AWS, Twilio, GCP, etc",story,<null>,"{""connection_name"":""hackernews""}"
33783500,Container Queries: There's never been a hotter time in the CSS world,2022-11-29T03:52:35Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YHC8jEgpVfk,"{""connection_name"":""hackernews""}"
33783501,2022 Version of “Integrated Tests Are a Scam” (J.B. Rainsberger),2022-11-29T03:52:37Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fhFa4tkFUFw,"{""connection_name"":""hackernews""}"
33783498,Efficacy of R21/Matrix-M vaccine against clinical malaria after 2 years,2022-11-29T03:52:22Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/laninf/article/PIIS1473-3099(22)00442-X/fulltext,"{""connection_name"":""hackernews""}"
33783475,Stripe on Black Friday weekend: 20k peak RPS and 99.9999% API success rate,2022-11-29T03:49:23Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patrickc/status/1597421393536487424,"{""connection_name"":""hackernews""}"
33783421,Chitchatter file sharing: Unlimited P2P data distribution through the browser,2022-11-29T03:39:12Z,jckahn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jeremyckahn/chitchatter/discussions/74,"{""connection_name"":""hackernews""}"
