id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32268349,"Jsonptr: Using Wuffs’ Memory-Safe, Zero-Allocation JSON Decoder",2022-07-28T18:27:19Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nigeltao.github.io/blog/2020/jsonptr.html,"{""connection_name"":""hackernews""}"
32268938,Wikipedia page on Recession gets edited into a lockdown,2022-07-28T19:17:15Z,high_5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/annbauerwriter/status/1552417150731751427,"{""connection_name"":""hackernews""}"
32268388,Facebook reports drop in revenue for the first time,2022-07-28T18:30:19Z,smsm42,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23281294/facebook-meta-revenue-declines-for-first-time,"{""connection_name"":""hackernews""}"
32268405,Air pollution: cognitive decline and dementia,2022-07-28T18:31:43Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/air-pollution-cognitive-decline-and-dementia,"{""connection_name"":""hackernews""}"
32268716,Jonathan Hillis’ cabin became a DAO,2022-07-28T18:59:17Z,_monarch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meridian.mercury.com/how-jonathan-hillis-cabin-became-a-dao,"{""connection_name"":""hackernews""}"
32268635,Flock Safety [YC] Says License Plate Readers Reduce Crime. It’s Not That Simple,2022-07-28T18:51:18Z,mhb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/flock-safety-license-plate-readers-crime/,"{""connection_name"":""hackernews""}"
32268619,The Resurgence of Tesla Syndrome: Disruption as a Virtue,2022-07-28T18:49:41Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/the-resurgence-of-tesla-syndrome/,"{""connection_name"":""hackernews""}"
32268348,Generating og:image dynamically using wkhtmltoimage,2022-07-28T18:27:02Z,longrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monograph.notesnook.com/62e292942525253a74040406/,"{""connection_name"":""hackernews""}"
32268672,Britain will soon have a glut of cheap power,2022-07-28T18:55:17Z,timellis-smith,1,false,false,1,[32268673],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/07/28/britain-will-soon-have-glut-cheap-power-world-leading-batteries/,"{""connection_name"":""hackernews""}"
32268409,Intel gets into discrete GPUs and scales back support for many integrated GPUs,2022-07-28T18:32:13Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/as-intel-gets-into-discrete-gpus-it-scales-back-support-for-many-integrated-gpus/,"{""connection_name"":""hackernews""}"
32268449,Instagram walks back its changes,2022-07-28T18:35:40Z,groffee,2,false,false,1,[32268805],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/-instagram-walks-back-its-changes,"{""connection_name"":""hackernews""}"
32268934,WebContainers are now supported in Firefox on desktop and Android,2022-07-28T19:16:41Z,isaacaggrey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.stackblitz.com/posts/webcontainers-are-now-supported-on-firefox/,"{""connection_name"":""hackernews""}"
32268885,"Multi functional app to find duplicates, empty folders, similar images etc.",2022-07-28T19:12:55Z,chetangoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/qarmin/czkawka,"{""connection_name"":""hackernews""}"
32268890,Gitlab Restricting Free Tier,2022-07-28T19:13:12Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/pricing/faq-efficient-free-tier/,"{""connection_name"":""hackernews""}"
32268834,My Experience with EdgeDB,2022-07-28T19:09:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divan.dev/posts/edgedb/,"{""connection_name"":""hackernews""}"
32268792,Celsius suffers data breach from vendor,2022-07-28T19:05:04Z,vineyardmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://customer.io/blog/update-to-compromised-email-addresses-incident/,"{""connection_name"":""hackernews""}"
32268897,US power companies spending millions to protect profits and fight clean energy,2022-07-28T19:14:07Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/27/leaked-us-leaked-power-companies-spending-profits-stop-clean-energy,"{""connection_name"":""hackernews""}"
32268576,Rich Wall Streeters Face Shock Tax Hike While Rest of Wealthy Escape,2022-07-28T18:46:11Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-28/private-equity-faces-shock-tax-hike-while-rest-of-wealthy-escape,"{""connection_name"":""hackernews""}"
32268891,"Causal foundations of bias, disparity and fairness",2022-07-28T19:13:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.13665,"{""connection_name"":""hackernews""}"
32268750,Shiny for Python,2022-07-28T19:01:11Z,skadamat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shiny.rstudio.com/py/,"{""connection_name"":""hackernews""}"
32268872,State of Cloud Cost Intelligence: 2022 Report,2022-07-28T19:11:57Z,CloudZero,1,false,false,1,[32268873],<null>,<null>,<null>,<null>,story,https://www.cloudzero.com/state-of-cloud-cost-intelligence,"{""connection_name"":""hackernews""}"
32268664,Livebook desktop app (Elixir code notebook),2022-07-28T18:53:58Z,wojtekmach,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.livebook.dev/introducing-the-livebook-desktop-app-4C8dpu,"{""connection_name"":""hackernews""}"
32268632,Management Science Replication Project,2022-07-28T18:50:59Z,ralphmelish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msreplication.utdallas.edu/,"{""connection_name"":""hackernews""}"
32268929,The Chemical Controlling Life and Death in Hair Follicles Identified,2022-07-28T19:16:19Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/bladness-protein-21115/,"{""connection_name"":""hackernews""}"
32268803,Hands-On with Tilt Five Production AR Glasses,2022-07-28T19:06:11Z,jpm_sd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kTdM_MXs-ug,"{""connection_name"":""hackernews""}"
32268414,Google Open-Source Quantum Computing Framework Cirq Reaches 1.0,2022-07-28T18:32:37Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/07/Cirq-quantum-language-stable/,"{""connection_name"":""hackernews""}"
32268426,Covid-19 and sperm: What we know so far about how the virus affects fertility,2022-07-28T18:33:24Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2328799-what-we-know-so-far-about-how-covid-19-affects-sperm/,"{""connection_name"":""hackernews""}"
32268684,Computer is tormented by a wicked god,2022-07-28T18:56:12Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/07/28/descartes-was-an-optimist/#uh-oh,"{""connection_name"":""hackernews""}"
32268322,Bringing “no-code” cells to Hex,2022-07-28T18:24:43Z,izzymiller,3,false,false,1,[32268372],<null>,<null>,<null>,<null>,story,https://hex.tech/blog/introducing-no-code-cells/,"{""connection_name"":""hackernews""}"
32268399,How much it costs to run a free newsletter,2022-07-28T18:31:17Z,remoteworkprep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mar15sa/status/1552687893151375360,"{""connection_name"":""hackernews""}"
32268468,JMP.chat: Multilingual Transcriptions and Better Voicemail Greetings,2022-07-28T18:37:24Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jmp.chat/b/july-newsletter-2022,"{""connection_name"":""hackernews""}"
32268275,Resoto: An open-source alternative to Google Cloud Asset Inventory,2022-07-28T18:21:15Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/someengineering/resoto,"{""connection_name"":""hackernews""}"
32268319,RStudio Unveils Shiny for Python,2022-07-28T18:24:26Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3668630/rstudio-unveils-shiny-for-python.html,"{""connection_name"":""hackernews""}"
32268291,Google’s In-House Desktop Linux,2022-07-28T18:22:33Z,CrankyBear,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3668548/the-story-behind-google-s-in-house-desktop-linux.html,"{""connection_name"":""hackernews""}"
32268456,The British Library Has a Vulgar Dictionary – You Can Learn a Lot from Slang,2022-07-28T18:36:19Z,samizdis,3,false,false,1,[32268504],<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/grose-dicitionary-vulgar-tongue-british-library,"{""connection_name"":""hackernews""}"
