id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33235437,Zelda in Halo Infinite,2022-10-17T16:00:47Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9f1cHL3UvqY,"{""connection_name"":""hackernews""}"
33235630,Public Git Hosting Sites,2022-10-17T16:11:55Z,peter_d_sherman,1,false,false,1,[33235676],<null>,<null>,<null>,<null>,story,https://git.wiki.kernel.org/index.php/GitHosting,"{""connection_name"":""hackernews""}"
33235349,The Original Tiger Kings,2022-10-17T15:55:17Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/11/siegfried-roy-fame-rise-and-fall/671528/,"{""connection_name"":""hackernews""}"
33235348,Security Smells in Ansible and Chef Scripts: A Replication Study (2020),2022-10-17T15:55:16Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1907.07159,"{""connection_name"":""hackernews""}"
33235588,Microsoft Adaptive Accessories,2022-10-17T16:09:59Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/store/b/accessible-adaptive-devices-accessories,"{""connection_name"":""hackernews""}"
33235529,Google Is Not a Search Engine – It's an Advertising Platform,2022-10-17T16:05:49Z,koyanisqatsi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pageonepower.com/linkarati/google-not-search-engine-advertising-platform,"{""connection_name"":""hackernews""}"
33235429,"Learnings of a CEO: Matt Schulman, Pave, on Hiring",2022-10-17T16:00:19Z,sandslash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/learnings-of-a-ceo-matt-schulman-pave,"{""connection_name"":""hackernews""}"
33235227,Git as back end for applications like Figma and Google Docs,2022-10-17T15:49:03Z,samuelstros,8,false,false,1,[33235228],<null>,<null>,<null>,<null>,story,https://github.com/inlang/inlang/blob/780f172ed0cc2aeb94b4ad899a5fedcf35da6e2e/content/blog/001-git-as-backend/index.md,"{""connection_name"":""hackernews""}"
33235209,The Terrible Tale of iTunes 2,2022-10-17T15:47:40Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://512pixels.net/2022/10/itunes-2-installer-bug/,"{""connection_name"":""hackernews""}"
33235330,Building the Self-Flying Future,2022-10-17T15:54:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/building-self-flying-future-leon-villegas-1013,"{""connection_name"":""hackernews""}"
33235446,Inspired by automation and using Laravel Zero,2022-10-17T16:01:19Z,michaelbrooks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelbrooks.co.uk/inspired-by-automation-and-using-laravel-zero/,"{""connection_name"":""hackernews""}"
33235705,2022 Photomicrography Competition – Nikon’s Small World,2022-10-17T16:16:45Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nikonsmallworld.com/galleries/2022-photomicrography-competition,"{""connection_name"":""hackernews""}"
33235731,Shumai: Fast Differentiable Tensor Library in TypeScript with Bun and Flashlight,2022-10-17T16:18:21Z,brrrrrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/shumai,"{""connection_name"":""hackernews""}"
33235673,The fastest command-line tools for querying large JSON datasets,2022-10-17T16:14:43Z,zX41ZdbW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dcmoura/spyql/blob/master/notebooks/json_benchmark.ipynb,"{""connection_name"":""hackernews""}"
33235619,The Hottest App? One Where Teens Have to Say Nice Things About Each Other,2022-10-17T16:11:31Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-hottest-app-right-now-one-where-teens-have-to-say-nice-things-about-each-other-11665940854,"{""connection_name"":""hackernews""}"
33235375,Show HN: OSS WebAssembly Workers Server Compatible with Cloudflare,2022-10-17T15:56:31Z,ereslibre,2,false,false,1,[33235541],<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/run-workers-anywhere/,"{""connection_name"":""hackernews""}"
33235640,More Proof That This Is the End of History,2022-10-17T16:12:35Z,khehy,4,false,false,1,[33235732],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/francis-fukuyama-still-end-history/671761/,"{""connection_name"":""hackernews""}"
33235595,Stability AI Unicorn,2022-10-17T16:10:15Z,dxbydt,2,false,false,1,[33235780],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-17/digital-media-firm-stability-ai-raises-funds-at-1-billion-value,"{""connection_name"":""hackernews""}"
33235765,Fake JBL speaker to steal a car (Toyota and Lexus),2022-10-17T16:20:12Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P2N7V-Ghn1w,"{""connection_name"":""hackernews""}"
33235504,"Most Metaverse users don't even make it a month, WSJ reports",2022-10-17T16:04:20Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/most-metaverse-users-dont-even-make-it-a-month-wsj-2022-10,"{""connection_name"":""hackernews""}"
33235719,Show HN: Natural Language to SQL,2022-10-17T16:17:24Z,anaphoric,1,false,false,<null>,<null>,<null>,<null>,<null>,"C-Phrase is available under the free tier on AWS.
The video gives exact instructions on how to launch.<p>Please give it a try and give us some feedback.",story,https://www.youtube.com/watch?v=RjOuu01ILlc,"{""connection_name"":""hackernews""}"
33235282,WhatsApp is more secure than iMessage: Mark Zuckerberg,2022-10-17T15:51:47Z,amrrs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/zuck/posts/whatsapp-is-far-more-private-and-secure-than-imessage-with-end-to-end-encryption/10114735238351021/,"{""connection_name"":""hackernews""}"
33235218,Denver International Airport Conspiracy Theories and the Surrounding Facts,2022-10-17T15:48:17Z,evo_9,1,false,false,<null>,[33235252],<null>,<null>,<null>,<null>,story,https://www.uncovercolorado.com/conspiracy-theories-denver-international-airport/,"{""connection_name"":""hackernews""}"
33235283,Bpftune: Generate Audio with Bpf,2022-10-17T15:51:48Z,parrot987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hodgesds/bpftune,"{""connection_name"":""hackernews""}"
33235251,Lex: A word processor with artificial intelligence baked in,2022-10-17T15:50:05Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7Cao0oy1CBg,"{""connection_name"":""hackernews""}"
33235291,Simple AutoML for time series with Ray Core,2022-10-17T15:52:14Z,fedegr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.ray.io/en/master/ray-core/examples/automl_for_time_series.html,"{""connection_name"":""hackernews""}"
33234907,Ask HN: Any note-taking software that has AsciiDoc support?,2022-10-17T15:29:34Z,noctis,3,false,false,<null>,<null>,<null>,<null>,<null>,"The market is filled with note-taking apps, knowledge bases, second brains, etc. in which you can write notes in Markdown. How about AsciiDoc? It&#x27;s better in quite a few aspects, though not gaining much popularity. Anchors can be put pretty much anywhere, and linking to them seems more natural than &quot;backlinks&quot;. Complete table support. Also has native admonitions.",story,<null>,"{""connection_name"":""hackernews""}"
33234898,The partnership between a Colorado cattle rancher and wolf advocate didn’t last,2022-10-17T15:29:03Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coloradosun.com/2022/10/17/wolves-reintroduction-cattle/,"{""connection_name"":""hackernews""}"
33234876,Four Cornerstones of CPU Performance,2022-10-17T15:27:48Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://easyperf.net/blog/2022/10/17/Four-Cornerstones-of-CPU-Performance,"{""connection_name"":""hackernews""}"
33235434,On Bypassing eBPF Security Monitoring,2022-10-17T16:00:35Z,phosphore,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doyensec.com/2022/10/11/ebpf-bypass-security-monitoring.html,"{""connection_name"":""hackernews""}"
33235380,Show HN: A lightweight TypeScript boilerplate for TDD,2022-10-17T15:56:44Z,metaloha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/metaloha/ts-boilerplate,"{""connection_name"":""hackernews""}"
33235108,China delays key GDP data in middle of Communist party Congress,2022-10-17T15:41:28Z,cocacola1,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7fde9d30-0754-48cd-8502-658c175cd99b,"{""connection_name"":""hackernews""}"
33235325,SCOTUS: Meaningfully Transformative vs. Recognizably Derivative?,2022-10-17T15:54:01Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepatronsaintofsuperheroes.wordpress.com/2022/10/10/scotus-meaningfully-transformative-v-recognizably-derivative/,"{""connection_name"":""hackernews""}"
33234884,Being on a Board as an Employee,2022-10-17T15:28:20Z,mooreds,18,false,false,1,[33235490],<null>,<null>,<null>,<null>,story,https://paulosman.me/2022/10/17/being-on-a-board/,"{""connection_name"":""hackernews""}"
