id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33265298,Ask HN: Back End as a Service for Clojure?,2022-10-19T17:27:52Z,miroljub,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Hackers. Although I can handle both backend and frontend, I am planning a new project where the interesting part is on the client side. Backend needs are pretty straightforwards:<p>- Registration, authentication with option to use social login (Google, Facebook, ...)<p>- a few simple database tables, maybe a file storage<p>- Subcsription monthly billing using Stripe<p>- a few endpoints doing some custom processing<p>I&#x27;d like to avoid having any backend at all, and try using some of the numerous existing Backend as a Service tools, that I can self-host. My criteria are:<p>1. must be lightweight and easy to self-host, Open Source<p>2. must support writing and serving custom API, preferably using Clojure or JVM<p>3. should support relational DB<p>4. should support social login, user registration flows out of the box<p>5. must have a nice REST API, I don&#x27;t care about client SDK language wrappers<p>6. nice to have a Stripe Billing support out of the box or as an add-on<p>I looked at the documentation for Parse, Supabase, AppWrite, Pocketbase and a few other solutions. They all fail the first criteria, since they mostly require a plethora of services running in multiple docker containers. So far, my favourite is Pocketbase. Looks really nice, but it seems the only way to extend it to use it as a library in a Go-based project, which is not my cup of tea.<p>Do you have some recommendation about such a platform that I could check?",story,<null>,"{""connection_name"":""hackernews""}"
33265284,"JPMorgan taking a feature from fintech rivals, gives some customers early payday",2022-10-19T17:26:35Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/19/jpmorgan-chase-gives-early-payday-deposits-to-secure-banking-customers.html,"{""connection_name"":""hackernews""}"
33264596,Playing with fire: millions of .git folders exposed to public,2022-10-19T16:34:20Z,bmcn2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybernews.com/security/millions-git-folders-exposed/,"{""connection_name"":""hackernews""}"
33264578,Measuring Traffic During the Half Moon Bay Pumpkin Festival,2022-10-19T16:32:32Z,simonw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Oct/19/measuring-traffic/,"{""connection_name"":""hackernews""}"
33264635,How the World's First Computer Images Were Created,2022-10-19T16:37:15Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MT9Vk6zCtZs,"{""connection_name"":""hackernews""}"
33265215,The new iPad makes no sense,2022-10-19T17:22:32Z,laktak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23412645/apple-ipad-10th-gen-magic-keyboard-price-ipados,"{""connection_name"":""hackernews""}"
33264654,Ask HN: Why people think work from home and work from anywhere are same?,2022-10-19T16:39:03Z,saasxyz,1,false,false,2,"[33265195,33265068]",<null>,<null>,<null>,"I am building a site for fully location independent jobs. All jobs on my site are work from anywhere.
I started this project after seeing all the popular remote job boards are filled with jobs that have some sort of location restriction. Job seekers can&#x27;t apply from other countries&#x2F; can&#x27;t move to a different country while working.There are reasons for the restrictions: tax implications, local laws, etc.
These jobs are essentially work from home jobs. So, I built a site exclusively for work from anywhere jobs.<p>The most common feedback I received from day one is: how is this different from remoteok or weworkremotely?
Further conversations revealed me that they don&#x27;t distinguish the difference between work from home and work from anywhere. In their opinion, remote means you can work from anywhere. But in reality most remote jobs are restricted to a location.<p>Why is this? how in 2022 people overlook this? Am I missing anything?",story,<null>,"{""connection_name"":""hackernews""}"
33265175,Anti-Xi Jinping Posters Are Spreading in China via AirDrop,2022-10-19T17:20:00Z,gdudeman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn7nq/anti-xi-jinping-posters-are-spreading-in-china-via-airdrop,"{""connection_name"":""hackernews""}"
33265211,How to Choose an Interesting Project,2022-10-19T17:22:20Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trailofbits.com/post/how-to-choose-an-interesting-project,"{""connection_name"":""hackernews""}"
33265239,Oracle contributing GraalVM CE Java code to OpenJDK,2022-10-19T17:23:59Z,pulse7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/graalvm/status/1582441450796900354,"{""connection_name"":""hackernews""}"
