id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34043645,Publish your calendar and let recruiters schedule interviews themselves,2022-12-18T21:26:22Z,aleda145,1,false,false,1,[34043689],<null>,<null>,<null>,<null>,story,https://blog.dahl.dev/posts/publish-your-calendar-and-let-recruiters-schedule-interviews-themselves/,"{""connection_name"":""hackernews""}"
34043990,How generalists win in the information age [video],2022-12-18T21:56:31Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=29oyOLh6PNE,"{""connection_name"":""hackernews""}"
34043927,Upgrading my old Chumby 8 Linux kernel part 1: U-Boot,2022-12-18T21:49:51Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.downtowndougbrown.com/2022/12/upgrading-my-old-chumby-8-linux-kernel-part-1-u-boot/,"{""connection_name"":""hackernews""}"
34043732,New Support for the Notion of a Serotonin Deficit in Depression,2022-12-18T21:33:45Z,bookofjoe,1,false,false,1,[34043767],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/serotonin-depression-22089/,"{""connection_name"":""hackernews""}"
34043809,The World’s Money Problem,2022-12-18T21:39:36Z,yamrzou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lynalden.com/december-2022-newsletter/,"{""connection_name"":""hackernews""}"
34043642,Ask HN: How to connect internal SSD from ThinkPad E14 externally for backup?,2022-12-18T21:26:12Z,amts,1,false,false,2,"[34043995,34043958,34044131]",<null>,<null>,<null>,"If the soldered RAM in ThinkPad E14 fails, it may be not possible to access its SSD with OS and files, even if the on-slot RAM is ok. Is it possible to connect such internal SSD, via an USB port or some adapter device for internal SSDs, externally to another laptop for backup?<p>Some time ago I saw on google how it is sort of possible to make an USB stick from an internal SSD (a special casing with USB cable is needed). Is it the only way, or are there specific devices designed to accommodate internal SSD for external connection to a laptop via USB port?",story,<null>,"{""connection_name"":""hackernews""}"
34043753,Seems ppl forget: Twitter dontating all tweets to Library of Congress (2010),2022-12-18T21:35:15Z,samstave,4,false,false,1,[34043754],<null>,<null>,<null>,<null>,story,https://memex.naughtons.org/library-of-congress-drinks-from-twitter-firehose/10916/,"{""connection_name"":""hackernews""}"
34043662,TikTok Promoted Deepfake AI Porn of Billie Eilish to People’s “For You” Pages,2022-12-18T21:27:20Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7gnya/billie-eilish-tiktok-ai-art,"{""connection_name"":""hackernews""}"
34043866,Top science fiction short stories published in October,2022-12-18T21:44:32Z,mojoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compellingsciencefiction.com/posts/top-science-fiction-short-stories-published-in-october.html,"{""connection_name"":""hackernews""}"
34043803,"How would I change the US economy, taxation, and work if I had a magic wand?",2022-12-18T21:39:09Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/how-would-i-change-the-us-economy-taxation-and-work-if-i-had-a-magic-wand-fd5113e7f0e2,"{""connection_name"":""hackernews""}"
