id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34434552,How Americans of Different Generations Spent Their Money in 2021,2023-01-18T23:18:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://public.tableau.com/app/profile/preethilo/viz/HowAmericansSpendTheirMoney/ConsumerSpendingbyGeneration,"{""connection_name"":""hackernews""}"
34434478,WhiteHatChemistry,2023-01-18T23:12:30Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whitehatchem.github.io/,"{""connection_name"":""hackernews""}"
34434550,Content is King (1996),2023-01-18T23:18:15Z,jonas21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20010126005200/http://www.microsoft.com/billgates/columns/1996essay/essay960103.asp,"{""connection_name"":""hackernews""}"
34433950,"An aggressive, stealthy web spider operating from Microsoft IP space",2023-01-18T22:20:15Z,ingve,15,false,false,1,[34434424],<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/web/AggressiveStealthyWebSpider,"{""connection_name"":""hackernews""}"
34434472,MIT Reality Hack 2023: Team Amadeus,2023-01-18T23:12:06Z,worldmerge,1,false,false,1,[34434473],<null>,<null>,<null>,<null>,story,https://edwarddeaver.me/portfolio/mit-reality-hack-2023/,"{""connection_name"":""hackernews""}"
34434368,Internal PDF viewer enabled in nightly Firefox Android,2023-01-18T23:02:08Z,hcs,1,false,false,1,[34434431],<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=1803959,"{""connection_name"":""hackernews""}"
34433988,Mummified Crocodiles Emerge from an Egyptian Tomb,2023-01-18T22:22:39Z,diodorus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/science/mummified-crocodiles-egypt-tomb.html,"{""connection_name"":""hackernews""}"
34434246,"Instagram to allow bare breasts in posts, if you are trans or non-binary",2023-01-18T22:51:08Z,yehudalouis,1,false,false,1,[34434247],<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/18/facebook-instagram-told-to-allow-bare-breasts-free-the-nipple/,"{""connection_name"":""hackernews""}"
34434488,Ask HN: Why is Emacs-lsp TypeScript integration so far behind VSCode?,2023-01-18T23:13:43Z,viksit,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been an emacs user since college with my first foray into common lisp, and over the years, I&#x27;ve exclusively worked with a souped up .emacs config based on prelude for Python, Rust, and Clojure.<p>However, I&#x27;ve found it really hard to set up emacs-lsp with Typescript to even remotely match what VSCode offers.<p>For instance,<p>- Auto linting<p>- Auto import of mentioned modules<p>- A reasonable auto-complete across modules<p>- A mechanism to see code definition in different sections of a monorepo<p>(I&#x27;ve messed around with tide, emacs-lsp config, a lot [1]).<p>Is this an issue with emacs? Or with free contributor times vs paid microsoft engineers? Is anyone using emacs with lsp for typescript and has pointers to a .emacs config?<p>[1] https:&#x2F;&#x2F;github.com&#x2F;viksit&#x2F;prelude&#x2F;blob&#x2F;master&#x2F;init.el",story,<null>,"{""connection_name"":""hackernews""}"
34434047,Sudoedit can edit arbitrary files (CVE-2023-22809),2023-01-18T22:29:45Z,nequo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-22809,"{""connection_name"":""hackernews""}"
