id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34841478,Ask HN: Ethics If Intervention,2023-02-17T22:27:32Z,jesuscript,1,false,false,1,[34841521],,,,Curious,story,,"{""connection_name"":""hackernews""}"
34841457,Haiku Package Management,2023-02-17T22:25:36Z,smallstepforman,2,false,false,1,[34841458],,,,,story,http://www.markround.com/blog/2023/02/13/haiku-package-management/,"{""connection_name"":""hackernews""}"
34841742,Making macOS Apps Uninstallable,2023-02-17T22:54:49Z,alin23,2,false,false,2,[34841797],,,,,story,https://notes.alinpanaitiu.com/Making%20macOS%20apps%20uninstallable,"{""connection_name"":""hackernews""}"
34841703,Super-rich US households emit +2000x CO2 as avg low-income households,2023-02-17T22:50:42Z,cmarschner,3,false,false,,,,,,,story,https://twitter.com/andrewlfanning/status/1613895888992190465,"{""connection_name"":""hackernews""}"
34841834,Tribal Knowledge is sh**,2023-02-17T23:06:29Z,kblestarge,1,false,false,,,,,,,story,https://kevinlestarge.com/2023/02/17/tribal-knowledge-%f0%9f%92%a9/,"{""connection_name"":""hackernews""}"
34841637,ESP-Skainet: voice recognition for ESP-32 devices,2023-02-17T22:42:27Z,anigbrowl,2,false,false,,,,,,,story,https://github.com/espressif/esp-skainet,"{""connection_name"":""hackernews""}"
34841824,Attentional Blink,2023-02-17T23:05:02Z,kvee,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Attentional_blink,"{""connection_name"":""hackernews""}"
34841729,"Malls Are in Trouble Again, Offices Are Next",2023-02-17T22:53:40Z,mirthlessend,3,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-02-17/us-malls-collapsing-have-commercial-real-estate-lenders-getting-aggressive,"{""connection_name"":""hackernews""}"
34841564,Bruce Lee’s Superhuman One-Inch Punch,2023-02-17T22:37:24Z,Anon84,1,false,false,,,,,,,story,https://www.wired.com/story/the-secret-to-bruce-lees-superhuman-one-inch-punch/,"{""connection_name"":""hackernews""}"
34841434,Observational Evidence suggests Black Holes are the Source of Dark Energy,2023-02-17T22:22:57Z,lab14,1,false,false,,,,,,,story,https://iopscience.iop.org/article/10.3847/2041-8213/acb704,"{""connection_name"":""hackernews""}"
34841436,Safari Release Notes Word Count,2023-02-17T22:23:19Z,TheCoreh,1,false,false,,,,,,,story,https://twitter.com/coreh/status/1626708152615067649,"{""connection_name"":""hackernews""}"
34841609,Psychology of the Consumer – Global Produce and Floral Show 2022,2023-02-17T22:40:59Z,amar-laksh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=-8spzRncadk,"{""connection_name"":""hackernews""}"
34841728,"Show HN: Offstage – A simpler, yet smarter, data analytics tool for creators",2023-02-17T22:53:34Z,tommacmichael,1,false,false,,,,,,"Hey HN! I&#x27;d like to present our data analytics tool for creators. Understanding data is so important for creators and musicians but making sense of it can be really difficult and time consuming to do, so we wanted to make something better. Something simple and purpose-built.<p>The idea is simple: Connect the data sources used by musicians and creators (Eventbrite, Shopify, etc) into our tool, then ask questions using natural language in a  Q&amp;A interface to pull up answers to complex questions like &quot;How many of my fans are based in LA and haven&#x27;t bought merchandise from me yet?&quot;<p>We&#x27;re still very early on and we&#x27;re focusing on getting feedback from creators, musicians, and anyone who could benefit from a &quot;simpler&quot; data tool. Would love feedback from this community!",story,https://offstage.fyi/,"{""connection_name"":""hackernews""}"
34841626,Fog of War: How the Ukraine Conflict Transformed Cyber Threat Landscape [pdf],2023-02-17T22:41:37Z,antondd,3,false,false,1,[34841830],,,,,story,https://services.google.com/fh/files/blogs/google_fog_of_war_research_report.pdf,"{""connection_name"":""hackernews""}"
