id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32436377,Building the Ultimate Remote Office in Thailand,2022-08-12T10:00:42Z,0verAchiever,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jurn.io/ultimate-remote-office/,"{""connection_name"":""hackernews""}"
32436452,TAE ahead of schedule on billion-degree hydrogen-boron fusion,2022-08-12T10:13:52Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/tae-fusion-interview/,"{""connection_name"":""hackernews""}"
32436413,Arrest of suspected developer of Tornado Cash,2022-08-12T10:05:40Z,langitbiru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiod.nl/arrest-of-suspected-developer-of-tornado-cash/,"{""connection_name"":""hackernews""}"
32436282,"System.css, a design system to build retro inspired interface",2022-08-12T09:39:43Z,daolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sakofchit/system.css,"{""connection_name"":""hackernews""}"
32436261,On Prolog and the Occur Check Problem (1989),2022-08-12T09:34:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/66068.66075,"{""connection_name"":""hackernews""}"
32436263,Features every microwave should have,2022-08-12T09:35:05Z,Tomte,1,false,false,1,[32436301],<null>,<null>,<null>,<null>,story,https://rubenerd.com/features-every-microwave-should-have/,"{""connection_name"":""hackernews""}"
32436397,An exploration of PocketBase as an open-source one-file Firebase alternative,2022-08-12T10:03:38Z,stefanvdw1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studioterabyte.nl/en/blog/pocketbase-vue-3,"{""connection_name"":""hackernews""}"
32436338,Ask HN: Do you trust digital voting for the election of the President?,2022-08-12T09:53:25Z,eimrine,4,false,false,3,[32436422],<null>,<null>,<null>,"If so, in which country is it done right?<p>If not, what should digital voting have to do in order for you to start trusting it?",story,<null>,"{""connection_name"":""hackernews""}"
32436323,The evolving art of appraising NFTs,2022-08-12T09:49:18Z,percivalPep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superrare.com/magazine/2022/08/11/the-evolving-art-of-appraising-nfts/,"{""connection_name"":""hackernews""}"
32436213,There is a shortage of Dijon mustard in France,2022-08-12T09:25:14Z,samizdis,34,false,false,26,"[32436243,32436364,32436490,32436284,32436353,32436265,32436432,32436386,32436451,32436343,32436335,32436380,32436262]",<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-explains/2022/08/09/why-there-is-a-shortage-of-dijon-mustard-in-france,"{""connection_name"":""hackernews""}"
