id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33898433,Coming of Age,2022-12-07T18:49:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VzdVSMRu16g,"{""connection_name"":""hackernews""}"
33898564,Regression of Lung Cancer in Mice by Intranasal Administration of CoV2 Spike S1,2022-12-07T18:57:17Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2072-6694/14/22/5648,"{""connection_name"":""hackernews""}"
33898636,Army Fields Its New RQ-28A Quadcopter Recon Drone,2022-12-07T19:02:48Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/army-fields-its-first-u-s-designed-quadcopter-reconnaissance-drone,"{""connection_name"":""hackernews""}"
33898369,Show HN: We built a Slack-based workflow assistant for devs and their teams,2022-12-07T18:45:31Z,nirbenzon,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, Nir here - co-founder &amp; CEO of Zigi. It’s a personal workflow assistant that was built for devs and their teams to automate non-coding tasks, giving updates and quick actions only on what’s relevant.<p>It works by examining your activity in Jira and GitHub (more systems being added soon) to understand your workflow, creates context out of all that information, and offers you actionable assistance from Slack.<p>Zigi is customiazible. We’re building it to match every R&amp;D persona so you can tailor the messages and assistance you get to meet your specific needs. Like if you’re TL, you can get daily updates on the progress of your team’s sprint or as a QA, you’ll be notified as soon as ticket is ready for testing.<p>We’re developers who are used to managing big R&amp;D teams and over the last few years, we have seen dev change drastically. There’s so much overhead on top of coding, more dependencies, multiple tools, that developers are overloaded. And now, the world has changed to make teams are remote and in different time zones, which just makes everything more complex.<p>Zigi takes a new approach to driving productivity, while keeping devs and their teams happy. It provides hands-on help with personalized automation, so we can manage our day-to-day tasks with minimal distractions and maximum focus.<p>Some things to know about Zigi: you don’t need to set it up or run any config; it’s customizable to your needs; it only needs user-level permissions and doesn&#x27;t read or scan your code; it’s ISO 27001&#x2F;27017 &amp; Soc 2 Type 2 certified and GDPR compliant.<p>It’s also free for devs.<p>Sign up to get started here. Once you install Zigi simply type &#x2F;zigi support to write our team directly with any feedback, join our Slack channel or leave a comment below (we want to know what you really think!).<p>Twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;zigi_ai"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;zigi_ai</a>
Slack support channel: <a href=""https:&#x2F;&#x2F;join.slack.com&#x2F;t&#x2F;zigisupport&#x2F;shared_invite&#x2F;zt-1l86nszsk-FcAz~DlDgiM6r33uFyx9hQ"" rel=""nofollow"">https:&#x2F;&#x2F;join.slack.com&#x2F;t&#x2F;zigisupport&#x2F;shared_invite&#x2F;zt-1l86ns...</a>
Write me directly; Nir@zigi.ai",story,https://www.zigi.ai/,"{""connection_name"":""hackernews""}"
33898474,Calories a day from these foods could raise your dementia risk by over 20%,2022-12-07T18:51:41Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/eating-400-calories-a-day-from-these-foods-could-raise-your-dementia-risk-by-over-20-11670350860,"{""connection_name"":""hackernews""}"
33898608,Show HN: Edit images in the browser using GPT-3 and WebAssembly,2022-12-07T19:00:52Z,hanrelan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! 
A little while ago I had to do an image edit that was fairly simple but too complex for Preview. As someone who isn&#x27;t great at Photoshop, I turned to ImageMagick. But then I had to figure out the correct ImageMagick command and get ImageMagick installed on my laptop. In total, a simple image edit took about 30 minutes.<p>I made ImageCalc to make that easier. It uses GPT-3 to turn a plain text description into an ImageMagick command, and then WASM[1] to run ImageMagick in the browser (so your image never leaves your device). Here&#x27;s a quick demo of what it can do: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=0u3sXqgh3A8<p>It doesn&#x27;t work 100% of the time, but it&#x27;s so quick to try that I&#x27;ve already found myself reaching for ImageCalc before anything else. It&#x27;s especially helpful if you want to figure out the right command for a web service or batch command.<p>Hope you find it useful!
https:&#x2F;&#x2F;imagecalc.com<p>[1] https:&#x2F;&#x2F;github.com&#x2F;KnicKnic&#x2F;WASM-ImageMagick",story,<null>,"{""connection_name"":""hackernews""}"
33898402,Police in Connecticut are using VR to train officers in de-escalation tactics,2022-12-07T18:47:24Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courant.com/news/connecticut/hc-news-apex-officer-new-london-virtual-reality-training-20221205-uzwh7uccpbbvll7iejjiqvj6xm-story.html,"{""connection_name"":""hackernews""}"
33898508,Shopify launches redesigned Shopify App Store,2022-12-07T18:54:20Z,sevaan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.shopify.com,"{""connection_name"":""hackernews""}"
33898616,Apple Announces End-to-End Encryption Option for iCloud,2022-12-07T19:01:18Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/07/apple-advanced-data-protection/,"{""connection_name"":""hackernews""}"
33898469,Ask HN: How to efficiently review a pull request that is full of linter changes?,2022-12-07T18:51:26Z,zikohh,1,false,false,5,"[33898726,33898719]",<null>,<null>,<null>,"A lot of the changes are just lines have been reordered and within context, this isn&#x27;t useful to me.<p>Any tips to review a large pull request consisting of 1k lines changed all due to a new linter being applied.",story,<null>,"{""connection_name"":""hackernews""}"
