id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34137564,Why cricket and America are made for each other,2022-12-26T13:44:39Z,alienreborn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/christmas-specials/2022/12/20/why-cricket-and-america-are-made-for-each-other,"{""connection_name"":""hackernews""}"
34137623,Show HN: Communities to attract customers to your SaaS,2022-12-26T13:54:44Z,AlexandrBel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microsaasleads.com/,"{""connection_name"":""hackernews""}"
34137462,Reuse: Making Licensing Easier,2022-12-26T13:31:22Z,doener,2,false,false,1,[34137644],<null>,<null>,<null>,<null>,story,https://fsfe.org/error/400,"{""connection_name"":""hackernews""}"
34137643,Ask HN: LastPass Alternatives,2022-12-26T13:56:14Z,cripblip,1,false,false,1,[34137669],<null>,<null>,<null>,"As I change passwords and research migrating from Lastpass, what are the current HN recommendations, Linux, Firefox, IOS please..",story,<null>,"{""connection_name"":""hackernews""}"
34137619,"In Iran, the Resistance Continues",2022-12-26T13:53:42Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msmagazine.com/2022/12/20/iran-morality-police/,"{""connection_name"":""hackernews""}"
34137583,Symbols of the Women's Suffrage Movement,2022-12-26T13:48:21Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nps.gov/articles/symbols-of-the-women-s-suffrage-movement.htm,"{""connection_name"":""hackernews""}"
34137609,Ask HN: Appreciation for the best courses you took this year (2022)?,2022-12-26T13:52:35Z,optbuild,2,false,false,<null>,<null>,<null>,<null>,<null>,The courses shouldn&#x27;t necessarily be MOOCs. They may be some public university website shared by the instructor with all the materials open to all.<p>Subject of the courses can be anything under the sun.<p>The important thing is you enjoyed doing it and got benefit out of it career wise or intellectual curiosity wise.,story,<null>,"{""connection_name"":""hackernews""}"
34137591,The Pregnant Workers Fairness Act: “A historic victory 10 years in the making”,2022-12-26T13:49:32Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://msmagazine.com/2022/12/13/pregnant-workers-fairness-act-women-discrimination/,"{""connection_name"":""hackernews""}"
34137703,Digital Gardening in Obsidian,2022-12-26T14:07:41Z,brianhicks,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytes.zone/posts/digital-gardening-in-obsidian/,"{""connection_name"":""hackernews""}"
34137673,"GNU Health, the Libre digital health ecosystem",2022-12-26T14:02:10Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnuhealth.org/,"{""connection_name"":""hackernews""}"
