id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32029363,German Journalist Deviates from Official Narrative on Ukraine Criminally Charged,2022-07-08T23:33:48Z,haltingproblem,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visiontimes.com/2022/06/26/alina-lipp-german-journalist-charged-bank-frozen-ukraine-reporting.html,"{""connection_name"":""hackernews""}"
32029625,Show HN: Find out where your supplements are made & sourced,2022-07-08T23:54:38Z,richarlidad,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a table where you can find out the source&#x2F;location of factory for where health supplements are made. This is a work in progress but it functions. At the moment you can sort by cGMP&#x2F;GMP certification.<p>* Full disclosure - if you purchase anything using the links, i earn an small affiliate fee (5%)<p>I made this to help demystify the language behind product labelling, which in many cases is obfuscating the manufacturing and sourcing of certain products",story,https://shop.nootritious.com/,"{""connection_name"":""hackernews""}"
32029459,XS-Leaks Vulnerabilities' Wiki,2022-07-08T23:41:03Z,e_carra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xsleaks.dev/,"{""connection_name"":""hackernews""}"
32029395,The “Internet Radio” you wouldn't expect,2022-07-08T23:35:51Z,squarefoot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.radiomuseum.org/r/internetra_10_alltransistor_hi_fi.html,"{""connection_name"":""hackernews""}"
32029283,Elon Musk walks away from $44B Twitter deal,2022-07-08T23:27:53Z,grogu88,2,false,false,1,[32029411],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/08/elon-musk-twitter-deal-terminating,"{""connection_name"":""hackernews""}"
32029804,Elon Musk tells Twitter he is killing the deal,2022-07-09T00:10:32Z,thesecretceo,2,false,false,1,[32029841],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/08/elon-musk-not-buying-twitter-sec/,"{""connection_name"":""hackernews""}"
32029437,Ukraine-Russia: Hidden tech war as Slovyansk battle looms,2022-07-08T23:39:11Z,clouddrover,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62090791,"{""connection_name"":""hackernews""}"
32029277,Elon officially trying to back out of Twitter deal,2022-07-08T23:27:28Z,PretzelFisch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/MikeIsaac/status/1545518381947727874,"{""connection_name"":""hackernews""}"
32029615,How to Use GoString in Go,2022-07-08T23:54:10Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://articles.orsinium.dev/p/notes-go/gostring,"{""connection_name"":""hackernews""}"
32029516,Sony’s Playstation Store Pulling Access to Purchased Movies Next Month,2022-07-08T23:45:44Z,asnyder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/playstation-store-pulling-access-to-purchased-studiocanal-movies-next-month-1235310863/,"{""connection_name"":""hackernews""}"
