id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35088871,Sigmoid Colon: The biologically inspired activation function,2023-03-10T00:25:13Z,poopingface,1,false,false,,,,,,,story,https://github.com/poopingface/sigmoidcolon,"{""connection_name"":""hackernews""}"
35088886,Scientists Have Discovered an Enzyme That Converts Air into Electricity,2023-03-10T00:26:55Z,rythmshifter,1,false,false,,,,,,,story,https://scitechdaily.com/scientists-have-discovered-an-enzyme-that-converts-air-into-electricity/,"{""connection_name"":""hackernews""}"
35088781,Bill Gates Reads Books (Recap),2023-03-10T00:16:00Z,suoinguon,1,false,false,1,[35088782],,,,,story,https://cliprecaps.com/watch?v=eTFy8RnUkoU,"{""connection_name"":""hackernews""}"
35088832,Dead Island 2 Shows Off Its Impressive Procedural Dismemberment Gameplay,2023-03-10T00:21:54Z,twd117259,1,false,false,1,[35088833],,,,,story,https://www.gamersubculture.com/articles/Dead%20Island%202%20Shows%20Off%20Its%20Impressive%20Procedural%20Dismemberment%20(%20FLESH%20)%20in%20a%20New%20extended%20Gameplay/1bNF4wmgpboalX5pAynk,"{""connection_name"":""hackernews""}"
35088896,Ask HN: Do you think TypeScript has become too complex?,2023-03-10T00:28:08Z,andrewstuart,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35088864,Audio Speech Recognition in Elixir with Whisper Bumblebee,2023-03-10T00:24:55Z,clessg,1,false,false,,,,,,,story,https://dockyard.com/blog/2023/03/07/audio-speech-recognition-in-elixir-with-whisper-bumblebee,"{""connection_name"":""hackernews""}"
35088798,Introduction to Digital Filters Using FPGA,2023-03-10T00:18:25Z,signalhound,1,false,false,1,[35088799],,,,,story,https://www.hackster.io/adam-taylor/introduction-to-digital-filters-using-fpga-35b7b7,"{""connection_name"":""hackernews""}"
35088800,The Warn Lists List,2023-03-10T00:18:27Z,mooreds,1,false,false,1,[35088804],,,,,story,https://docs.google.com/spreadsheets/d/1SSrj4IJEoHk3NrzaZC-DVKMP1oZeqRkr7U5QqK-xIrw/edit#gid=0,"{""connection_name"":""hackernews""}"
35088894,Yt-dlp: YouTube-dl fork with additional features and fixes,2023-03-10T00:27:28Z,thunderbong,1,false,false,,,,,,,story,https://github.com/yt-dlp/yt-dlp,"{""connection_name"":""hackernews""}"
35088825,The Connectome of an Insect Brain,2023-03-10T00:21:20Z,omeid2,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/science.add9330,"{""connection_name"":""hackernews""}"
35088784,How does ChatGPT handle multiple languages?,2023-03-10T00:16:05Z,ajalife,2,false,false,,,,,,Im trying to understand how chatgpt works and how it handles different languages. Can it use what it has learned in one language (by being trained with data in that language) to answer or talk in another language? Or the responses in one language are completly independent from ones in another language?<p>I kinda understand how it tokenizes an input and use embeddings to compress and decompress. But a token created in one language correlates to one of the same meaning in another language?<p>Thanks.,story,,"{""connection_name"":""hackernews""}"
35088841,Announcing Rust 1.68.0,2023-03-10T00:22:31Z,arete,1,false,false,,,,,,,story,https://blog.rust-lang.org/2023/03/09/Rust-1.68.0.html,"{""connection_name"":""hackernews""}"
35088478,Load 'em up and throw 'em under the bus,2023-03-09T23:42:10Z,picture,3,false,false,,,,,,,story,https://rachelbythebay.com/w/2023/03/09/bus/,"{""connection_name"":""hackernews""}"
35088412,French union CGT cut power to Amazon facility to protest Macron's pension reform,2023-03-09T23:33:29Z,nateb2022,4,false,false,,,,,,,story,https://twitter.com/davidrkadler/status/1633857864245583879,"{""connection_name"":""hackernews""}"
35088392,Standing firm against threats to private and safe communication,2023-03-09T23:32:02Z,feross,2,false,false,,,,,,,story,https://signal.org/blog/uk-online-safety-bill/,"{""connection_name"":""hackernews""}"
35088486,2FAS – the Internet’s favorite open-source two-factor authenticator,2023-03-09T23:42:34Z,thunderbong,1,false,false,,,,,,,story,https://2fas.com/,"{""connection_name"":""hackernews""}"
35088438,When a Bank Fails,2023-03-09T23:36:45Z,dustingetz,2,false,false,,,,,,,story,https://www.fdic.gov/consumers/banking/facts/payment.html,"{""connection_name"":""hackernews""}"
35088456,Show HN: I built a mini app for finding copywriting formulas,2023-03-09T23:38:10Z,wallawe,1,false,false,,,,,,,story,https://www.webrun.com/copywriting-formulas,"{""connection_name"":""hackernews""}"
35088821,Meta's CFO Susan Li says some projects and teams will 'wind down',2023-03-10T00:20:33Z,zephrx1111,1,false,false,,,,,,,story,https://www.businessinsider.com/meta-cfo-says-some-projects-and-teams-will-wind-down-2023-3,"{""connection_name"":""hackernews""}"
35088662,Intel: It's Years Too Soon to Call It a Buy,2023-03-10T00:03:12Z,oumua_don17,2,false,false,,,,,,,story,https://seekingalpha.com/article/4585953-intel-its-years-too-soon-to-call-it-a-buy,"{""connection_name"":""hackernews""}"
35088496,Worker Shortages Are Hurdle for $52B US Plan to Boost Chip Manufacturing,2023-03-09T23:43:40Z,dlcmh,1,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2023-03-09/worker-shortages-are-hurdle-for-52-billion-us-plan-to-boost-chip-manufacturing,"{""connection_name"":""hackernews""}"
35088542,Tech-Last,2023-03-09T23:48:41Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.robinrendle.com/notes/tech-last/,"{""connection_name"":""hackernews""}"
35088425,Beancounter: Compliance Adventures,2023-03-09T23:34:55Z,thcipriani,1,false,false,,,,,,,story,https://www.crowdsupply.com/great-big-factory/beancounter/updates/compliance-adventures-and-a-regrettable-delay,"{""connection_name"":""hackernews""}"
35088512,Silicon Valley Bank profit squeeze in tech downturn attracts short sellers,2023-03-09T23:45:47Z,ed,1,false,false,,,,,,,story,https://www.ft.com/content/0387e331-61b4-4848-9e50-04775b4c3fa7,"{""connection_name"":""hackernews""}"
35088615,Anatomy of a Bank Takeover (2009),2023-03-09T23:58:58Z,vincent_s,1,false,false,,,,,,,story,https://www.npr.org/2009/03/26/102384657/anatomy-of-a-bank-takeover,"{""connection_name"":""hackernews""}"
35088538,Outlaws at War in the Middle Ages,2023-03-09T23:47:56Z,Vigier,2,false,false,,,,,,,story,https://www.historytoday.com/archive/history-matters/outlaws-war,"{""connection_name"":""hackernews""}"
35088717,What does cause financial crises? (2018),2023-03-10T00:09:39Z,miohtama,1,false,false,,[35088880],,,,,story,https://instituteforfinancialtransparency.com/2018/04/19/pathology-prophylactics-and-palliatives/,"{""connection_name"":""hackernews""}"
35088713,Ben Awad: Why I don't work for FAANG,2023-03-10T00:08:56Z,popcalc,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=fhr3yxYf-P0,"{""connection_name"":""hackernews""}"
35088651,Future of touch: Researchers uncover physical limitation in haptic holography,2023-03-10T00:02:10Z,ohjeez,1,false,false,,,,,,,story,https://techxplore.com/news/2023-03-future-uncover-physical-limitation-haptic.html,"{""connection_name"":""hackernews""}"
35088777,Will robots take our jobs? Futurist Gary Bolles' opinions,2023-03-10T00:15:48Z,ohjeez,1,false,false,,,,,,,story,https://www.welcometothejungle.com/en/articles/are-robots-really-coming-for-our-jobs-a-conversation-with-futurist-gary-a-bolle,"{""connection_name"":""hackernews""}"
35088697,'Sushi terror' pranks outrage Japan as police make arrests,2023-03-10T00:07:45Z,graderjs,4,false,false,2,[35088731],,,,,story,https://www.bbc.com/news/world-asia-64898111,"{""connection_name"":""hackernews""}"
35088676,Perdoceo acquires coding bootcamp school Coding Dojo for $52.8M,2023-03-10T00:05:17Z,johndavid9991,1,false,false,2,"[35088677,35088723]",,,,,story,https://www.geekwire.com/2023/education-services-company-perdoceo-acquires-coding-bootcamp-school-coding-dojo-for-52-8m/,"{""connection_name"":""hackernews""}"
35088760,White drivers are polluting the air breathed by L.A.’s people of color,2023-03-10T00:13:41Z,Dig1t,6,false,false,3,"[35088822,35088772]",,,,,story,https://twitter.com/latimes/status/1633840062160072707,"{""connection_name"":""hackernews""}"
35088681,Variational Principles in Classical Mechanics,2023-03-10T00:05:46Z,kqr2,1,false,false,,,,,,,story,http://classicalmechanics.lib.rochester.edu/,"{""connection_name"":""hackernews""}"
35088416,Collective Action Kills Innovation (2018),2023-03-09T23:34:26Z,jseliger,1,false,false,,,,,,,story,https://marginalrevolution.com/marginalrevolution/2018/01/collection-action-kills-innovation.html,"{""connection_name"":""hackernews""}"
35088520,"Video: Four talks and interviews, including Foresight’s Vision Weekend",2023-03-09T23:46:28Z,feross,1,false,false,,,,,,,story,https://rootsofprogress.org/four-videos-including-vision-weekend-2022,"{""connection_name"":""hackernews""}"
35088454,ChatGPT Hijacks Democracy,2023-03-09T23:37:50Z,hn2017,2,false,false,,,,,,,story,https://www.nytimes.com/2023/01/15/opinion/ai-chatgpt-lobbying-democracy.html,"{""connection_name"":""hackernews""}"
35088409,"Fighting the privacy wars, state by state",2023-03-09T23:33:22Z,jrepinc,1,false,false,,,,,,,story,https://pluralistic.net/2023/02/23/state-of-play/#patchwork,"{""connection_name"":""hackernews""}"
35088471,GSM-R GSM-Railway,2023-03-09T23:41:10Z,NKosmatos,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/GSM-R,"{""connection_name"":""hackernews""}"
35088592,"Topiary, universal formatter engine within the Tree-sitter ecosystem",2023-03-09T23:56:11Z,lykahb,1,false,false,,,,,,,story,https://www.tweag.io/blog/2023-03-09-announcing-topiary/,"{""connection_name"":""hackernews""}"
35088659,No Heroes Needed,2023-03-10T00:02:54Z,rpadovani,1,false,false,,,,,,,story,https://rpadovani.com/no-heroes,"{""connection_name"":""hackernews""}"
35088545,Were React Hooks a Mistake?,2023-03-09T23:49:14Z,pspeter3,1,false,false,,,,,,,story,https://jakelazaroff.com/words/were-react-hooks-a-mistake/,"{""connection_name"":""hackernews""}"
