id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33798651,ClamAV 1.0.0 LTS Released,2022-11-30T09:31:07Z,Octabrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.clamav.net/2022/11/clamav-100-lts-released.html,"{""connection_name"":""hackernews""}"
33798604,Remote execution bug in BSD ping,2022-11-30T09:23:57Z,AndrewDucker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freebsd.org/security/advisories/FreeBSD-SA-22:15.ping.asc,"{""connection_name"":""hackernews""}"
33798890,Pre-Proxy and Tor and Post-Proxy,2022-11-30T10:09:56Z,KoftaBob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oilandfish.com/posts/pre-proxy-tor-post-proxy.html,"{""connection_name"":""hackernews""}"
33798744,Neal Stephenson – Anathema Acknowledgments,2022-11-30T09:45:11Z,moks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nealstephenson.com/acknowledgments.html,"{""connection_name"":""hackernews""}"
33798635,"Amsterdam tech firm MessageBird cuts workforce by 31%, or 240 jobs",2022-11-30T09:28:30Z,mvcatsifma,1,false,false,1,[33798636],<null>,<null>,<null>,<null>,story,https://www.dutchnews.nl/news/2022/11/amsterdam-tech-firm-messagebird-cuts-workforce-by-31-or-240-jobs/,"{""connection_name"":""hackernews""}"
33798605,A new constant expression interpreter for Clang,2022-11-30T09:24:00Z,lukastyrychtr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redhat.com/en/blog/new-constant-expression-interpreter-clang,"{""connection_name"":""hackernews""}"
33798835,Snap demands employees work in office 80% of the time starting early next year,2022-11-30T09:58:41Z,bitcharmer,1,false,false,1,[33798855],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/29/tech/snapchat-remote-work-policy-change/index.html,"{""connection_name"":""hackernews""}"
33798642,Shortening the Architectural Feedback Loop,2022-11-30T09:29:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lshfKKeB1Io,"{""connection_name"":""hackernews""}"
33798874,"Introduction to Hexagons, Part 2",2022-11-30T10:08:01Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simblob.blogspot.com/,"{""connection_name"":""hackernews""}"
33798813,"SFPD: San Francisco police “killer robots” would have explosives, not guns",2022-11-30T09:54:54Z,trasz2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kron4.com/news/bay-area/sf-police-killer-robots-would-have-explosives-not-guns-sfpd/,"{""connection_name"":""hackernews""}"
33798708,"Windows is the strangest, or hardest, operating system to keep curl support for",2022-11-30T09:39:51Z,sohkamyung,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@bagder/109432034039353503,"{""connection_name"":""hackernews""}"
33798701,"Work with Kubernetes, AWS, GCP, Terraform command lines in English",2022-11-30T09:39:00Z,hadiaz,2,false,false,1,[33798702],<null>,<null>,<null>,<null>,story,https://www.heycli.com,"{""connection_name"":""hackernews""}"
33798714,Dog,2022-11-30T09:40:10Z,jfoerste,2,false,false,1,[33798715],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=dog,"{""connection_name"":""hackernews""}"
33798859,Acquired podcast dropped a 3.5 hr episode on Enron,2022-11-30T10:04:26Z,gina_schalala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.snipd.com/episode/6003c410-51f8-4b15-9d97-be7bfea57778,"{""connection_name"":""hackernews""}"
33798873,"Adjusting pricing, introducing annual plans, and accelerating innovation",2022-11-30T10:08:01Z,tiziano88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33798894,Tall Stack Starter Kit,2022-11-30T10:10:32Z,2upmedia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tallstack-starter.com/,"{""connection_name"":""hackernews""}"
33798923,"Ask HN: No top threads about AWS reinvent 22’, why?",2022-11-30T10:15:51Z,whoevercares,2,false,false,<null>,<null>,<null>,<null>,<null>,Lack of innovation or something else?,story,<null>,"{""connection_name"":""hackernews""}"
33798820,Staying current with the battery value chain (2021),2022-11-30T09:56:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climatetechvc.substack.com/p/staying-current-with-the-battery,"{""connection_name"":""hackernews""}"
33798791,Havana Syndrome,2022-11-30T09:50:53Z,moklick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Havana_syndrome,"{""connection_name"":""hackernews""}"
33798881,Show HN: AI-copywriting that has Sustainability in Mind,2022-11-30T10:08:47Z,justincxa,1,false,false,<null>,<null>,<null>,<null>,<null>,"The latest and most advanced OpenAI GPT-3 model with davinci-003 custom trained for 100% original content, passes huggin face with 99.98% real results. Regenerative in nature, planting trees for every subscriber to contribute positively to the environment as we scale.",story,https://copyscouts.com,"{""connection_name"":""hackernews""}"
33798827,KidsHarms – Nspcc Wants Troubled Kids on an Online Harms Site,2022-11-30T09:57:53Z,markarichards,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kidsharms.com/,"{""connection_name"":""hackernews""}"
33798700,Masked Gradient Dashed Lines,2022-11-30T09:38:43Z,weinzierl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meyerweb.com/eric/thoughts/2022/10/27/masked-gradient-dashed-lines/,"{""connection_name"":""hackernews""}"
33798678,The Problem with Talking to People,2022-11-30T09:35:13Z,t0bia_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bjHcD3JPrnY,"{""connection_name"":""hackernews""}"
